3842.455651717	3441.566504887	0.0483529	0.049109	0.0277156	-0.00460816	-0.0012845	0.0020164
3839.296553601	3440.365707888	0.0452464	0.0694132	0.0403914	-0.00468547	-0.00156046	0.00190064
3848.209030795	3441.169575159	0.0431093	0.0875818	0.0618624	-0.00586312	-0.00104583	0.0019565
3844.508455074	3435.79058534	0.0319638	0.116536	0.0552595	-0.00608712	-0.00102047	0.00173318
3839.932825693	3435.346153724	0.0250198	0.13512	0.0653994	-0.00636683	-0.000917923	0.00161829
3840.137136539	3432.731858391	0.0240557	0.1209	0.0652771	-0.00625281	-0.0011957	0.00156173
3850.036697243	3436.148047623	0.0249496	0.152303	0.0650601	-0.00683849	-0.000890879	0.00143921
3845.234135603	3437.696721954	0.0233707	0.107034	0.0629904	-0.00627066	-0.00131531	0.00122892
3850.930781616	3435.584931763	0.0159714	0.134141	0.0674433	-0.0063313	-0.00114559	0.00126246
3846.648153378	3435.158119542	0.0162502	0.10137	0.066787	-0.00603568	-0.0012186	0.00129976
3847.915670581	3432.360159637	0.021598	0.124233	0.0616768	-0.00574572	-0.00109125	0.0012161
3859.278800723	3434.725951025	0.0220053	0.128776	0.0712343	-0.00638374	-0.00173213	0.00118844
3856.928328313	3438.388247964	0.0299458	0.170374	0.0896469	-0.00706265	-0.00117785	0.00134824
3862.365007624	3430.863920625	0.0336334	0.147441	0.0790806	-0.00686323	-0.00137523	0.00135164
3874.220063707	3433.581254179	0.0335311	0.116746	0.0485638	-0.00604327	-0.00138047	0.00156553
3861.156018836	3435.37363998	0.0486675	0.0866659	0.0357002	-0.00597207	-0.00092127	0.00185711
3837.716286403	3430.989088807	0.041274	0.116724	0.0305773	-0.00487574	-0.00126009	0.0014953
3852.082319199	3436.230506391	0.0426755	0.14258	0.0383072	-0.00488403	-0.000869009	0.00161031
3843.388156583	3437.173073539	0.0421857	0.125322	0.0300409	-0.00467873	-0.00109916	0.00191459
3850.163808033	3441.609073345	0.0502029	0.145886	0.0394253	-0.00429518	-0.000950662	0.00164883
3852.751984803	3442.036731297	0.0634756	0.162302	0.0162926	-0.00385479	-0.00138202	0.00172823
3847.400764159	3441.632471901	0.0781151	0.171844	0.024661	-0.00382458	-0.00176124	0.00230804
3853.996521525	3440.470578526	0.0829192	0.148716	-0.00310935	-0.00320006	-0.00168888	0.00224497
3840.473944227	3439.743249906	0.0822846	0.145402	-0.0146436	-0.00218834	-0.00194987	0.00246212
3843.662127015	3441.428368831	0.0933036	0.096794	0.00606775	-0.00230097	-0.00138334	0.0025488
3837.003173325	3437.479369099	0.100405	0.0370201	-0.0523956	-0.00174146	-0.0020892	0.00242658
3836.626867934	3434.726232935	0.105458	0.0646545	-0.0425165	-0.00123175	-0.00134832	0.00260757
3834.499378011	3435.962832544	0.095392	0.108707	-0.0127109	-0.00180907	-0.00132871	0.00240059
3841.87611269	3436.44222104	0.091485	0.121911	-0.0564843	-0.00194769	-0.00113164	0.00280912
3832.539932862	3439.845160486	0.0929615	0.164307	-0.0149399	-0.00185944	-0.000989497	0.00305042
3843.697315878	3437.472462296	0.095067	0.186884	-0.095828	-0.00226838	-0.00108746	0.00312878
3835.060245397	3435.662739011	0.0945873	0.214154	-0.0341833	-0.00217386	-0.00124946	0.00310551
3831.567930293	3441.234978353	0.0947713	0.149943	-0.0140837	-0.00154334	-0.00116777	0.00312767
3828.854438083	3434.328598432	0.0957811	0.134732	-0.0133193	-0.000725666	-0.000893111	0.00310933
3828.94061489	3435.16544921	0.0948354	0.153674	-0.0228809	-0.00123767	-0.00109307	0.00276071
3836.567980449	3435.305276728	0.0954936	0.086967	-0.046181	-0.00110374	-0.000992533	0.00301244
3825.320829926	3434.995880154	0.0801805	0.0667535	-0.0136387	-0.00131326	-0.000690129	0.00274286
3847.012609457	3436.118165129	0.0762669	0.0610339	-0.0522742	-0.00164589	-0.000245884	0.00277343
3831.849441196	3433.687816279	0.0655622	0.0801132	-0.0151059	-0.00110049	-0.000101133	0.00247482
3823.036426401	3430.644312488	0.0707926	0.0874148	-0.0456829	-0.00152776	4.734e-05	0.00248642
3822.210924404	3430.018330627	0.0644054	0.134992	-0.0230643	-0.00168835	-0.000357463	0.00223177
3824.00878804	3432.509008285	0.0650941	0.146172	-0.0275618	-0.00134108	-3.06656e-05	0.00178414
3825.622807821	3432.11405193	0.0536086	0.159452	-0.000564112	-0.00159146	-0.000366104	0.0017842
3816.458263466	3429.426037049	0.0389075	0.114749	0.00335922	-0.00208518	-0.000235633	0.001414
3817.698850417	3431.156825446	0.0251981	0.0961692	0.00941446	-0.00251245	-0.000376176	0.00141038
3805.261741817	3430.169434557	0.0156823	0.0988383	0.0121659	-0.00284858	-0.000226061	0.00137494
3808.227301188	3424.998353597	0.0153394	0.111344	0.00977084	-0.00255813	-0.000286607	0.00119827
3809.11743579	3428.801605695	0.0151462	0.1085	0.0109394	-0.00301567	-0.000337694	0.00127078
3832.75250232	3429.901337845	0.00982152	0.1243	0.0124935	-0.00265475	0.000944066	0.000957009
3821.699249612	3429.372333134	0.0104892	0.103284	0.0102374	-0.0023536	0.00118454	0.000687205
3823.091723185	3424.301189381	0.00353341	0.105406	0.00891734	-0.00196628	0.000800879	0.00042559
3817.894543583	3427.972084585	0.00195667	0.10576	0.00757729	-0.0024598	0.00086831	0.000331189
3831.046919681	3423.72383705	0.000862639	0.115719	0.0127897	-0.00211584	0.00115121	0.000441051
3823.097468306	3423.6746437	-0.00131422	0.0889652	0.0187118	-0.00241897	0.0011602	0.000268823
3828.251918574	3425.523975385	-0.00931598	0.0872491	0.00835901	-0.00170516	0.000749377	4.72171e-05
3833.135270971	3427.434340654	-0.00720884	0.0946363	0.0182118	-0.00256992	0.0012964	0.000327426
3840.88723383	3433.455945043	-0.00906059	0.0911333	0.0178947	-0.00302163	0.000885509	-0.000180802
3833.857360799	3439.995136775	-0.00374958	0.129411	0.0251872	-0.00305465	0.00089499	-0.000289936
3851.662207265	3438.772068861	-0.00990997	0.121701	0.0162307	-0.00305661	0.000696901	-0.000208478
3850.813365716	3438.576282146	-0.0108674	0.0905774	0.00395208	-0.00279819	0.000349173	4.67497e-05
3839.977350376	3443.456149747	-0.0141555	0.0991905	0.0141982	-0.00308859	0.000564009	0.000170541
3841.983833699	3446.515440516	-0.0224304	0.0858956	0.00370492	-0.00344437	0.000390007	0.000236363
3849.448181465	3444.929694979	-0.0272374	0.107973	0.00442355	-0.00338051	0.000556903	1.76219e-05
3846.17884885	3453.277764265	-0.0519921	0.125513	-0.047122	-0.00300993	-2.63553e-06	-0.000110259
3849.568110855	3453.611687037	-0.0271572	0.161086	-0.00493847	-0.00280596	0.000521898	-0.00015295
3849.412633532	3451.298894789	-0.031837	0.120229	-0.0505157	-0.00294047	0.000803412	-0.000512143
3845.880461656	3446.936614531	-0.0321123	0.0904887	-0.050248	-0.00328703	0.000573147	8.92912e-05
3838.128139726	3444.454253228	-0.0327136	0.0996489	-0.07791	-0.00375379	0.000307466	0.000451354
3815.897755151	3445.39639751	-0.0169946	0.110254	-0.032997	-0.00294276	0.000294933	0.000487115
3834.501891502	3436.221344306	-0.0229295	0.106116	-0.100495	-0.00331989	0.000299181	0.000862132
3827.897875525	3439.448371714	-0.0217348	0.134238	-0.0784565	-0.00264671	0.000329324	0.000527591
3844.075416619	3436.332839836	-0.00912431	0.144483	-0.0871405	-0.00303407	0.00020061	0.000523314
3829.529489738	3441.830654855	-0.00191347	0.158297	-0.0636647	-0.00275397	0.000147944	0.000311996
3834.640492533	3442.112847083	0.00413221	0.125765	-0.0997579	-0.0027493	5.15103e-05	5.25992e-05
3832.331313175	3437.365759241	-0.0129376	0.0899263	-0.088993	-0.00265177	-0.000165325	0.000309031
3825.426037445	3436.178493937	-0.00933181	0.0796558	-0.0679429	-0.00223583	0.000154415	0.000341278
3825.562484056	3432.017779556	-0.0127222	0.0809636	-0.0876098	-0.0023007	8.78989e-05	0.000387452
3833.604575499	3432.214130093	-0.0142817	0.111845	-0.0541404	-0.0023538	0.000304466	0.00028982
3822.029234969	3431.725015691	-0.0156821	0.112287	-0.093958	-0.00194605	-0.000110462	0.000174878
3837.076782681	3436.665353056	-0.0128019	0.135781	-0.0478066	-0.0020775	0.000146187	0.000131434
3827.694641889	3435.764226725	-0.0140894	0.105457	-0.151159	-0.00203492	-0.000225836	0.000171912
3826.670215096	3432.058515597	-0.0125302	0.117543	-0.0921246	-0.00185445	0.000187178	0.000296834
3828.148506406	3431.401100736	-0.0120085	0.107252	-0.148794	-0.00180765	0.000270449	0.000541613
3834.35323651	3430.852362302	-0.0121888	0.117195	-0.105992	-0.00132457	0.000202341	0.000578761
3823.191903723	3435.439184129	-0.0128935	0.103844	-0.160995	-0.0017734	5.02905e-05	0.000428787
3836.111243372	3431.936166519	-0.0133857	0.12953	-0.0913401	-0.00128281	-0.000118887	0.000502445
3825.883133592	3431.953363049	-0.00377291	0.108568	-0.127485	-0.00164453	-5.20635e-05	0.000549964
3836.124888033	3435.666967666	-0.0137652	0.091968	-0.13261	-0.00158457	-0.000382707	0.00112074
3822.010204257	3438.213181656	-0.0124854	0.0987024	-0.104355	-0.00151826	-0.000117315	0.00148078
3826.47380379	3432.603166331	-0.013583	0.0987719	-0.125564	-0.00136343	-0.000384946	0.00134805
3824.464806977	3434.490414954	-9.2585e-06	0.122769	-0.0838049	-0.00106241	-0.000137749	0.00162344
3828.921943248	3433.654691817	0.00283743	0.122286	-0.129904	-0.00118795	-0.000368589	0.00159619
3819.515026625	3435.220985543	0.00215033	0.161626	-0.0496351	-0.000757582	-0.000512799	0.00138307
3836.068514039	3436.268000463	0.00364269	0.146661	-0.0906447	-0.00126205	-5.25204e-05	0.001186
3839.800687922	3439.837830818	0.007862	0.124375	-0.145194	-0.0013154	-0.000160411	0.0011241
3824.846498418	3436.423192093	0.00536301	0.10177	-0.099237	-0.00140126	8.95329e-05	0.00112181
3818.270130834	3436.201892494	-0.0187586	0.0665153	-0.138268	-0.00181307	0.000214179	0.000960828
3824.179705373	3437.973980752	-0.0183162	0.0993355	-0.0948709	-0.0016477	0.000370725	0.000832815
3822.924037481	3432.444168912	-0.0288923	0.0967061	-0.155262	-0.0018869	-1.03744e-05	0.000755858
3828.350662832	3434.088551796	-0.0390414	0.126456	-0.140024	-0.00173766	0.000107502	0.000475724
3833.99165299	3437.733934116	-0.0321767	0.158653	-0.143267	-0.00183097	0.000186784	0.000425669
3820.374999344	3437.534905431	-0.0178663	0.142297	-0.111057	-0.00186045	0.000349529	0.000624385
3820.978955134	3433.831449586	-0.0171133	0.10301	-0.194255	-0.00178204	7.98449e-05	0.000717206
3813.825921083	3432.97909374	-0.0205944	0.119857	-0.14847	-0.0017407	0.000335163	0.000896851
3821.05974589	3426.603550947	-0.0330868	0.104019	-0.187134	-0.0017831	2.65493e-05	0.00091116
3813.234173675	3428.76157443	-0.0284038	0.122009	-0.141099	-0.00183441	0.000325272	0.000717461
3818.416990475	3430.843623083	-0.0317905	0.148098	-0.155351	-0.00202709	9.41621e-05	0.000704642
3827.512234314	3433.547143031	-0.0210892	0.141902	-0.117065	-0.00240077	0.000329005	0.000366556
3823.483827657	3429.428574242	-0.020673	0.133385	-0.159565	-0.00277868	0.000434483	0.000448934
3818.549128246	3428.292757572	-0.0288897	0.10618	-0.127732	-0.00247056	0.000192248	0.000398777
3809.185300026	3426.665430262	-0.0343232	0.0760503	-0.153305	-0.00282287	0.000625118	0.000481827
3822.178249031	3430.530279764	-0.0461643	0.1008	-0.121864	-0.0030778	0.000653371	0.00038927
3812.944763231	3430.576935922	-0.0380484	0.109744	-0.146112	-0.00314512	0.000452272	0.000371068
3822.90895654	3434.923006337	-0.0424453	0.122785	-0.142685	-0.00218733	0.000572829	0.000389727
3829.155338767	3435.941971181	-0.0371698	0.112854	-0.198359	-0.00224348	0.000647362	0.000401506
3826.870576172	3441.789636903	-0.035501	0.134474	-0.158065	-0.00239395	0.000922567	0.00055512
3826.933054357	3439.376343628	-0.038998	0.111664	-0.191014	-0.00204264	0.000538082	0.000296343
3816.554853304	3445.29039923	-0.030662	0.132569	-0.144961	-0.00240453	0.000514828	0.000537221
3826.372186971	3442.263246237	-0.0387277	0.12425	-0.130827	-0.00268635	0.000290146	0.000617491
3821.598710004	3444.253955947	-0.0368589	0.153578	-0.104316	-0.00210638	0.000456828	0.000502215
3815.094874566	3438.210926374	-0.0352782	0.0938732	-0.150688	-0.00221493	0.000141521	0.00071535
3802.95399874	3437.472603251	-0.0335217	0.0856941	-0.11864	-0.00266486	-3.36797e-05	0.000440249
3816.512483041	3438.048827941	-0.0417917	0.065632	-0.133182	-0.00237477	-0.000113048	0.000300124
3802.729220902	3436.093497976	-0.0401903	0.0920358	-0.0943062	-0.00265441	4.67192e-05	0.000650723
3821.769627338	3435.755769416	-0.0399947	0.114155	-0.122037	-0.00257006	0.000180626	0.000564233
3811.778144706	3435.111463384	-0.0390894	0.131401	-0.133744	-0.00275036	0.000331827	0.000537764
3828.661617477	3437.296973123	-0.0381889	0.13996	-0.117498	-0.00240164	0.000395576	0.000661871
3818.997606713	3437.55097432	-0.0297806	0.133939	-0.196771	-0.00270992	0.000689636	0.000665956
3820.352737003	3437.578178665	-0.0353275	0.136021	-0.147815	-0.00210297	0.000280767	0.000213105
3819.043567676	3436.561751014	-0.0350263	0.12417	-0.188759	-0.00216602	0.000421293	2.76272e-05
3833.694702076	3437.83513992	-0.0362719	0.134936	-0.165484	-0.00221702	7.6168e-05	3.25379e-05
3818.698860448	3434.878464507	-0.0372087	0.0956042	-0.21239	-0.0026931	-0.00015566	-9.33856e-05
3821.606250474	3434.036962208	-0.0366904	0.0785688	-0.187088	-0.00227799	-1.45915e-05	-2.60108e-05
3820.596545552	3429.018535685	-0.0544434	0.0809434	-0.214903	-0.00205168	-0.000308829	0.000400653
3830.54134908	3438.870455562	-0.0536871	0.110044	-0.145643	-0.00214085	-0.000100543	0.000168629
3822.913624451	3434.623194714	-0.0471954	0.11497	-0.162917	-0.00175692	-3.66236e-05	0.000347362
3814.588226755	3432.474192361	-0.0356211	0.157373	-0.13278	-0.00187276	8.47601e-05	0.000764297
3835.523804805	3431.738547386	-0.0375085	0.148044	-0.17134	-0.00151787	-0.000425206	0.000736008
3815.525758601	3430.343655134	-0.0370423	0.150455	-0.184426	-0.0017931	-0.000290965	0.000717297
3826.524432664	3433.485686581	-0.0137912	0.157654	-0.178956	-0.00182902	-0.000165973	0.000625479
3818.939796438	3434.571323215	-0.00427137	0.136554	-0.185356	-0.002208	-0.000397257	0.000294783
3834.47639753	3435.142896385	0.00284311	0.157908	-0.187232	-0.00194928	-0.000600687	0.000318001
3827.175785697	3434.53594347	-0.00532472	0.0829534	-0.212546	-0.00231745	-0.000732443	0.000438405
3840.012898309	3430.273459465	-0.00533238	0.0878705	-0.21462	-0.00236423	-0.0007593	0.000427558
3808.933951005	3433.8659836	0.00258539	0.0786443	-0.249781	-0.00288256	-0.000379611	0.000966289
3820.460098941	3433.317527077	2.8277e-05	0.126006	-0.224844	-0.0031655	-0.000455775	0.000665979
3810.924276177	3434.42881755	-0.00155654	0.138443	-0.254647	-0.00328209	-0.000626912	0.00061207
3826.314017627	3432.946251188	0.00477579	0.164261	-0.242188	-0.00327437	-0.00064302	0.000620807
3810.276513844	3437.148406386	0.0090198	0.153724	-0.262243	-0.00317118	-0.000452466	0.000740253
3835.288254865	3438.632523254	-0.00352608	0.156615	-0.239292	-0.00310908	-0.000457991	0.000545981
3813.771701508	3437.482047247	-0.00640746	0.131278	-0.296603	-0.00300334	-0.000221889	0.000428399
3826.458722848	3443.905373839	-0.00643658	0.150192	-0.234494	-0.00278836	-0.000261188	0.000536492
3817.787540714	3439.697016614	0.00709002	0.11361	-0.285551	-0.00280979	-0.00026561	0.000298747
3830.476716475	3443.003965597	0.0190284	0.0998595	-0.27794	-0.00307081	-2.47546e-06	0.000185428
3813.132915926	3440.145958795	0.0115403	0.0879017	-0.323042	-0.00256911	-0.000320409	0.000422864
3812.06396445	3437.129518394	0.0168126	0.109356	-0.287092	-0.00249332	-0.000687948	0.000488406
3815.970287297	3432.92172499	0.0294803	0.0996655	-0.305449	-0.00294844	-0.000879554	0.00039243
3823.566413764	3438.555702692	0.0340196	0.148789	-0.194792	-0.00262403	-0.000669394	0.000855327
3808.933232865	3436.91301127	0.0482437	0.142912	-0.254077	-0.00153644	-0.000501671	0.00067599
3851.692010077	3449.679601924	0.0513579	0.214204	-0.170002	-0.00109666	-0.000813758	0.00132252
3817.047497384	3442.266206296	0.0506894	0.142721	-0.233348	-0.000924138	-0.000745397	0.00174214
3833.892549662	3446.068471707	0.0472087	0.130774	-0.145457	-0.00154913	-0.000946017	0.0020616
3859.911123045	3453.862164354	0.0513236	0.152306	-0.0403564	-0.00106545	-0.000934764	0.00209347
3843.093360089	3444.342757697	0.0487609	0.108896	-0.245787	-0.00128023	-0.00159607	0.00214514
3829.520512987	3445.247266952	0.0663913	0.115829	-0.150204	-0.00163618	-0.00131376	0.00222852
3828.150301756	3436.400075447	0.0762801	0.0648538	-0.205091	-0.00161559	-0.00173944	0.0020837
3819.254700854	3433.22308712	0.0722112	0.0814049	-0.2077	-0.00200656	-0.00194742	0.00173753
3815.901345851	3438.570362029	0.0714443	0.115515	-0.172712	-0.00178503	-0.00161537	0.00173053
3812.962716733	3430.067383022	0.0584763	0.119347	-0.217356	-0.00151347	-0.00142169	0.0013187
3810.299853396	3434.731589231	0.0603436	0.158526	-0.188857	-0.00113224	-0.000862395	0.00109032
3822.752042937	3433.8618959	0.0516339	0.13823	-0.261564	-0.00162937	-0.000938017	0.000994382
3806.867502988	3436.911319808	0.0442248	0.156544	-0.217394	-0.00200918	-0.000697002	0.00110731
3819.82634034	3432.330559054	0.0377612	0.110125	-0.25931	-0.0012615	-0.000558532	0.000810314
3792.219241148	3431.75912684	0.0449107	0.12717	-0.19769	-0.00188452	-0.000482757	0.000886506
3811.488375193	3432.844622519	0.0353202	0.0627643	-0.232441	-0.00128831	-0.000587807	0.000963088
3797.352147215	3429.287337173	0.0360853	0.0720728	-0.232225	-0.00123829	-0.00044519	0.000831234
3814.004378887	3423.724400871	0.0371789	0.0703004	-0.21768	-0.00141622	-0.000576391	0.000878302
3787.444686971	3423.108285871	0.0365077	0.0817273	-0.292	-0.00148016	9.25993e-05	0.000882135
3810.200390998	3423.441926733	0.0297448	0.0973808	-0.216986	-0.0013542	-0.000256968	0.000743552
3791.707207287	3423.714956875	0.0307652	0.0945349	-0.271723	-0.00137628	1.83881e-05	0.000782664
3791.732342189	3424.685715055	0.0259561	0.119881	-0.215211	-0.00155573	-3.73118e-05	0.000630841
3790.346331876	3420.444374323	0.0201822	0.129588	-0.276454	-0.00152294	-0.000123063	0.000760897
3793.034689184	3421.34211773	0.0283223	0.143347	-0.226142	-0.00153112	0.000249269	0.000680053
3798.667779802	3425.358212118	0.0202207	0.113608	-0.249212	-0.00150561	4.88198e-05	0.000790058
3787.843613773	3428.262452212	0.0139575	0.11734	-0.188231	-0.0017777	1.29618e-05	0.000722639
3808.672548024	3430.391861798	0.00950936	0.0872453	-0.182726	-0.00137817	1.79167e-05	0.000601277
3799.776947122	3437.720966241	0.00697117	0.104288	-0.140773	-0.00198148	0.000104182	0.000349929
3818.195085197	3438.444770982	-0.0135201	0.0736309	-0.186742	-0.00164716	0.000136561	-0.000140058
3794.630755464	3438.46027605	-0.0310989	0.0703972	-0.2206	-0.00184674	7.56102e-05	-0.000570814
3829.739904775	3446.835690637	-0.0196307	0.0902525	-0.192531	-0.0015476	0.000815419	-0.00069273
3830.028956148	3450.426664266	-0.0183355	0.0914607	-0.270162	-0.00275191	-0.000495378	0.000156828
3810.412601386	3441.947647637	-0.0321292	0.182113	-0.383873	-0.00345675	-0.00114871	-5.27266e-05
3812.779231948	3438.027543712	-0.00237465	0.179042	-0.426209	-0.00367548	-0.00100949	0.00014365
3825.205209377	3443.617543404	0.0112333	0.224491	-0.492725	-0.00385481	-0.00142911	-8.21739e-05
3816.369573169	3441.689840651	0.00889618	0.184319	-0.473737	-0.00386631	-0.00126519	-0.000657489
3812.100589593	3435.110758608	0.00403237	0.137635	-0.477322	-0.00340392	-0.00119865	-0.000702821
3804.913802959	3435.234799148	0.00499959	0.0841597	-0.516843	-0.0035457	-0.00112753	-0.000600036
3805.016137917	3433.065781163	-0.00401864	0.0706714	-0.47238	-0.00359082	-0.00156372	-0.000432657
3811.621231104	3443.864214932	-0.00540621	0.0673647	-0.42982	-0.00447089	-0.00182555	-7.4662e-05
3845.93001332	3443.545656273	-0.0024917	0.089609	-0.351062	-0.00370751	-0.0014376	4.35103e-05
3828.000928624	3438.372883851	-0.001256	0.107891	-0.33217	-0.00419403	-0.0014254	0.000125894
3819.908567377	3429.970123963	-0.00655412	0.14683	-0.328468	-0.00417743	-0.00152946	-8.98045e-05
3818.293470385	3434.415849675	-0.00608291	0.150951	-0.347184	-0.0041767	-0.00135353	-5.04641e-05
3823.880240969	3431.850747693	-0.00998751	0.168582	-0.341117	-0.00392691	-0.00142433	-0.000227327
3811.620153894	3436.391054317	-0.0177784	0.145595	-0.350262	-0.00385178	-0.00105915	-0.000335717
3827.628213933	3432.037795189	-0.0267678	0.137999	-0.340234	-0.00366423	-0.000852601	-0.00043779
3817.123979301	3434.656742042	-0.0234941	0.107004	-0.366489	-0.00372718	-0.000893312	-0.000592638
3841.714890247	3436.5353924	-0.0350629	0.125303	-0.29542	-0.00396325	-0.000455053	-0.000611616
3837.918442829	3440.236733918	-0.0452655	0.110748	-0.319207	-0.00475244	-0.000223516	-0.000684653
3837.268526076	3438.165961678	-0.053211	0.0976864	-0.305923	-0.0045749	-0.000505244	-0.000786227
3813.678343301	3427.385852079	-0.0635763	0.0739963	-0.366551	-0.00469747	-0.00049138	-0.000986844
3821.877707417	3430.554383096	-0.072231	0.105973	-0.294657	-0.00465431	-0.000397092	-0.00080403
3813.29701093	3433.610995718	-0.0792322	0.113104	-0.339882	-0.0044642	-0.000445201	-0.000900105
3811.873298264	3427.262798225	-0.0778	0.157615	-0.32137	-0.00449668	-0.000708603	-0.00101273
3813.943696052	3427.113808622	-0.0850467	0.147989	-0.329988	-0.00389665	-0.0010438	-0.000844021
3803.396373016	3424.800452554	-0.0811876	0.169031	-0.323139	-0.00408685	-0.000951841	-0.00105057
3819.622747633	3428.314887532	-0.0702631	0.137242	-0.343601	-0.0035311	-0.000668995	-0.00110687
3809.35765364	3427.006823657	-0.0652517	0.121983	-0.379517	-0.00355014	-0.000770968	-0.00110555
3823.998734079	3422.959296268	-0.0509753	0.119193	-0.370729	-0.00377796	-0.00082512	-0.00127009
3814.504204368	3428.152366233	-0.0223734	0.129198	-0.398667	-0.00351479	-0.000780356	-0.00106862
3811.633798555	3427.56430131	-0.0100716	0.124513	-0.368647	-0.00328567	-0.000856081	-0.00147775
3809.830189798	3428.176610521	-0.0180066	0.112227	-0.421293	-0.00374801	-0.000793852	-0.00155835
3815.582850735	3427.094920631	-0.0206886	0.0870301	-0.404271	-0.00398913	-0.000617189	-0.00147686
3814.474042485	3427.105774178	-0.0221295	0.086697	-0.466816	-0.00371258	-0.000577695	-0.00183039
3793.982274991	3426.222972018	-0.0288227	0.101309	-0.418886	-0.00360371	-0.000364307	-0.00171713
3805.032655139	3431.870481415	-0.0263763	0.0924299	-0.428892	-0.00353439	-0.00012747	-0.00165707
3807.564457914	3437.763675654	-0.0339036	0.121365	-0.403109	-0.00296722	-0.000197881	-0.00175885
3817.423084635	3439.757909243	-0.0307719	0.122429	-0.433883	-0.00278087	-0.000294822	-0.00176941
3826.219941279	3438.88624254	-0.0290956	0.122489	-0.407501	-0.00257021	-0.000261217	-0.00196767
3819.943397169	3437.535892118	-0.0304046	0.113779	-0.474602	-0.00205209	-0.000368278	-0.00172542
3825.105746979	3440.550500101	-0.0276393	0.108947	-0.40901	-0.00179124	2.03714e-05	-0.00139371
3816.162030692	3439.024519551	-0.0343372	0.105609	-0.444979	-0.00172909	-0.000279159	-0.00157119
3830.163248339	3441.051877602	-0.0170712	0.132529	-0.369235	-0.0012476	0.000164305	-0.00150855
3822.77969133	3437.332775734	-0.00479851	0.110822	-0.418271	-0.00168001	-8.91824e-05	-0.00126693
3829.727337324	3438.434481256	0.00163191	0.100835	-0.395469	-0.00124026	0.000285877	-0.00139864
3821.523305298	3433.321050956	-0.00148418	0.0752858	-0.455997	-0.00110827	7.76901e-05	-0.00131565
3818.47228726	3434.57090035	0.00329901	0.0839751	-0.425882	-0.000796571	0.000296351	-0.0011033
3828.066638439	3436.635470562	0.0320841	0.0815122	-0.453282	-0.00162572	8.6512e-05	-0.00112077
3837.777328308	3432.237669604	0.0443852	0.119127	-0.345989	-0.00321913	1.89536e-05	-0.000861247
3825.519754722	3430.350702892	0.0708205	0.127941	-0.355914	-0.00462882	0.000475693	-0.000469624
3819.991871623	3436.524115987	0.0645545	0.116157	-0.266372	-0.00281078	0.000255311	-0.000114324
