3807.061177146	3442.391916882	-0.0278686	0.0805963	0.0742311	-0.00259037	0.000306077	-0.000291468
3807.843870593	3444.699384225	-0.0307435	0.110429	0.0905993	-0.00327512	0.000267421	-0.00049533
3816.776236068	3440.640189742	-0.0347943	0.101224	0.0839714	-0.00287081	0.000424012	-0.000556312
3780.438256543	3440.778473159	-0.0347829	0.123331	0.0915858	-0.00326296	0.000424012	-0.000516656
3817.435250046	3438.777890742	-0.0478567	0.097195	0.131677	-0.00375897	0.000424012	-0.000567132
3811.627071881	3436.635732445	-0.0613988	0.0857569	0.10585	-0.00338426	-0.000500048	-0.00105228
3811.852475885	3437.765184207	-0.0578546	0.0818922	0.10228	-0.00332692	4.48888e-05	-0.000810957
3802.004955519	3432.43400178	-0.0429357	0.0487502	0.0797011	-0.00334165	-0.000208614	-0.000485057
3817.143981236	3439.106176672	-0.0363206	0.0562262	0.0887463	-0.002951	-0.000159983	-0.000519898
3819.129439229	3433.669772638	-0.0218262	0.0589141	0.105179	-0.0028002	-0.000408916	-0.000304783
3817.284492823	3435.560743497	-0.0217509	0.070718	0.127314	-0.00242544	-0.000313994	-0.000601981
3813.552519717	3429.87767916	-0.0214203	0.0956388	0.108036	-0.00256234	-0.000253163	-0.000636842
3802.252314458	3428.725866091	-0.029779	0.117793	0.122364	-0.00252767	-7.7963e-05	-0.00035342
3803.12429131	3433.523532436	-0.0303047	0.108389	0.101339	-0.00259786	-0.00020675	-0.000843807
3810.208417138	3434.809513344	-0.0225196	0.143499	0.105264	-0.00283192	-0.000521339	-0.000690995
3819.887982248	3436.337078675	-0.0187854	0.121318	0.0786596	-0.00234292	-0.000351554	-0.000464628
3795.303211483	3433.797355552	-0.0294761	0.0870118	0.0538217	-0.00233709	-0.000503128	-0.000595159
3810.81144603	3434.74023445	-0.0306587	0.0739908	0.0623182	-0.00250796	-0.000316168	-0.000567267
3793.533277773	3433.767311834	-0.0277935	0.0494087	0.0293116	-0.0022277	-0.00038113	-0.000776667
3798.122591106	3436.255041489	-0.03586	0.0541063	0.0297222	-0.00222217	6.83621e-05	-0.000936142
3781.512584716	3438.256721394	-0.0382734	0.0522641	0.0286147	-0.00235681	6.83621e-05	-0.000735887
3801.106632745	3434.888120882	-0.0407426	0.073348	0.0475636	-0.00196463	6.83621e-05	-0.000775724
3795.10598298	3442.289027435	-0.0408699	0.0889306	0.02258	-0.0021607	6.83621e-05	-0.000904962
3790.956500186	3436.866479179	-0.040805	0.091215	0.0318249	-0.0022839	8.38419e-05	-0.00090298
3795.516540272	3441.606664619	-0.0415225	0.0915215	0.0171676	-0.00216688	-0.000101168	-0.0008992
3797.69410395	3437.875481694	-0.0299499	0.0917253	0.0171752	-0.00193669	-0.000149326	-0.000905849
3816.194796195	3448.233156597	-0.0213297	0.0784694	0.0145299	-0.00191187	0.000146213	-0.000611231
3808.069274597	3444.751789251	-0.0279069	0.0793535	0.0300825	-0.0020412	0.000146213	-0.000703859
3811.265547278	3445.861349053	-0.0244005	0.0624587	0.0181884	-0.00188963	1.00335e-05	-0.000835635
3801.127489933	3445.990715385	-0.0036462	0.0922658	0.0220319	-0.0022819	-0.000296652	-0.000564299
3819.798698843	3446.298149054	-0.00986333	0.0823201	0.023265	-0.00233528	-0.000144937	-0.000848429
3803.866734042	3441.438611855	-0.0150061	0.0636125	0.0192898	-0.00245358	-0.0004308	-0.000647663
3813.658635238	3441.658383715	-0.0215607	0.0731236	0.0104511	-0.00216565	-0.000256953	-0.000868101
3795.376028685	3439.247889738	-0.0294053	0.0649219	-0.0248627	-0.00208948	-0.00031774	-0.000701123
3815.078753644	3440.564463109	-0.0353435	0.0885855	-0.0221499	-0.00135494	-0.000530702	-0.000700135
3789.082280532	3441.195106829	-0.0454768	0.0845981	-0.037411	-0.00165011	-0.000316932	-0.000666433
3789.360742297	3437.440602296	-0.0219253	0.0891302	0.00151969	-0.0018054	-0.000316932	-0.000833411
3790.308463675	3434.084348518	-0.0308014	0.0798783	-0.0161643	-0.00168888	-0.000331718	-0.000754047
3802.589322717	3438.930578682	-0.0315449	0.107728	0.00780986	-0.00192109	3.09886e-05	-0.00065908
3807.233157473	3434.645438972	-0.0316761	0.0596468	0.00598799	-0.00149128	6.57205e-05	-0.000931255
3787.59629732	3439.542839488	-0.0328036	0.0736842	0.00814502	-0.00199712	-0.000293919	-0.000821125
3823.253673847	3441.377838488	-0.0412198	0.0742364	0.0219486	-0.00201614	-0.000294369	-0.00101715
3810.528959195	3444.896520407	-0.0512315	0.0687844	0.0222727	-0.00241637	-0.000284696	-0.00148729
3813.432865319	3436.038973649	-0.0555029	0.0515459	0.0293182	-0.00248893	-0.000370265	-0.00155456
3819.43058776	3441.468381202	-0.0560653	0.0685588	0.0756005	-0.00337075	6.57205e-05	-0.00142236
3822.905322205	3441.248472156	-0.054927	0.0534893	0.0779056	-0.00305245	6.57205e-05	-0.00125386
3803.275048533	3433.527236456	-0.0629945	0.0914962	0.0331368	-0.00270267	-0.0006731	-0.00125382
3795.290404437	3430.769387705	-0.0625585	0.111453	0.0505386	-0.00263369	-0.000520339	-0.00131688
3800.351382966	3433.895031935	-0.0382914	0.11486	0.0235132	-0.00234405	-0.000436056	-0.00136308
3795.431647855	3433.915335452	-0.0401115	0.134894	0.0282293	-0.00263005	-0.000436057	-0.00125439
3819.755886719	3438.732070641	-0.0288391	0.115791	0.0405104	-0.00238154	-0.000150024	-0.00115397
3802.338670537	3442.607161607	-0.0457862	0.122457	0.0407011	-0.00283301	-0.000544134	-0.00130458
3827.485853564	3442.356797284	-0.0360115	0.109927	0.0362045	-0.00264081	-0.000382201	-0.00135298
3809.398280021	3442.378198289	-0.0488557	0.0630238	0.023957	-0.00289885	-0.000469666	-0.00152542
3825.641273074	3436.926566616	-0.0380359	0.0502734	0.025794	-0.00248491	-0.000393458	-0.00139171
3800.619233179	3438.051628428	-0.0316126	0.0500448	0.0125136	-0.0025124	-0.000436263	-0.00140112
3818.278685481	3439.393992754	-0.0409929	0.0717249	0.0227049	-0.00232512	-0.000281069	-0.00102173
3805.476030808	3440.56103346	-0.0377991	0.0962703	0.0170086	-0.00204229	-0.000453436	-0.0010357
3805.997094609	3443.924558093	-0.0408913	0.10689	0.0236776	-0.00234594	-0.000285626	-0.00104446
3801.751376015	3436.527081188	-0.0426737	0.126523	0.0217174	-0.00243505	-0.000237149	-0.00106725
3802.738982193	3444.139116887	-0.0395731	0.119765	0.0343329	-0.00261623	-9.51211e-05	-0.00113428
3815.295741589	3444.131160103	-0.0393505	0.120438	0.038371	-0.00209244	-0.000103726	-0.000957258
3810.759486017	3444.768937492	-0.0314692	0.123554	0.0568448	-0.00315732	-7.04994e-05	-0.00114721
3813.500559703	3443.316001307	-0.0366272	0.0622627	0.0486658	-0.00303678	-0.000410182	-0.00130916
3807.315488481	3444.401690757	-0.0407364	0.0530473	0.0395308	-0.00315961	-0.000556016	-0.000827953
3821.429950545	3439.408122904	-0.0516851	0.0541076	0.0498741	-0.00284526	-0.000291325	-0.00117502
3807.988773167	3438.93099024	-0.0571359	0.0586423	0.0436387	-0.00349166	-0.000462551	-0.00121569
3821.949916599	3441.526959594	-0.0601461	0.0879274	0.0669323	-0.00334705	-0.000486954	-0.00110946
3817.661019965	3441.785555072	-0.0825542	0.101421	0.0841432	-0.00382563	-0.000454724	-0.00161113
3816.448009783	3443.260441005	-0.0782353	0.110933	0.0643053	-0.00338473	-0.00051509	-0.00181213
3821.65937962	3434.611416861	-0.0795433	0.106039	0.0390522	-0.00297808	-0.000569575	-0.00138555
3801.752473762	3440.509725923	-0.0586035	0.105543	0.0551822	-0.00327027	-0.000455766	-0.00140544
3815.800339188	3439.285478683	-0.0660769	0.0823203	0.0418379	-0.00280378	-0.00042114	-0.00151442
3809.639052479	3441.708045021	-0.0575634	0.0860236	0.0534783	-0.00334481	-0.000388282	-0.00134649
3818.687779111	3438.638509837	-0.0520232	0.0784567	0.0494415	-0.00304237	-0.000265157	-0.00126585
3802.781794317	3438.021447524	-0.050153	0.0794484	0.0343032	-0.00272359	-0.000391893	-0.00129392
3827.503051597	3438.809855064	-0.0528489	0.088754	0.0591261	-0.00296794	-0.00046684	-0.00140582
3820.352329132	3438.288960087	-0.0436391	0.111117	0.0706702	-0.00329211	-0.000404135	-0.00127803
3835.1170232	3441.080693763	-0.0526239	0.116594	0.0685788	-0.00319548	-0.000403279	-0.001371
3812.606993832	3441.405275674	-0.0492747	0.0759673	0.0628307	-0.00343752	-0.000411939	-0.00113634
3816.613769546	3440.406973661	-0.0520608	0.0738793	0.078012	-0.0034729	-0.000244895	-0.00139628
3807.297192701	3437.002018878	-0.0501775	0.0637166	0.0657966	-0.0028184	-0.000315061	-0.00136508
3805.668868325	3440.04905557	-0.0473486	0.0805161	0.067035	-0.0027736	-0.000329734	-0.00146386
3812.919485746	3442.977975176	-0.0548339	0.0804709	0.0585954	-0.00261072	-0.000362216	-0.00135299
3796.925315295	3442.928588241	-0.0637659	0.107613	0.0779171	-0.00332649	-0.000178777	-0.00108616
3816.704516612	3441.263562608	-0.0570094	0.0939687	0.0680674	-0.00253752	-0.000183994	-0.00137198
3819.018200889	3444.161203822	-0.0578187	0.100382	0.0857789	-0.0033119	-0.000420272	-0.00133501
3824.229570726	3447.375058605	-0.0399373	0.118627	0.101875	-0.00341682	-0.000453867	-0.00088491
3817.685902225	3441.786241001	-0.0474047	0.0755387	0.0702367	-0.00321507	-0.000631832	-0.000817749
3807.140580829	3441.506244518	-0.0516909	0.0611416	0.0676343	-0.00313896	-0.000678459	-0.00121545
3823.680697341	3441.490605322	-0.0614354	0.0534863	0.0556025	-0.00267602	-0.00070637	-0.00107334
3803.974313226	3439.308525919	-0.0484413	0.0782975	0.0588481	-0.00277605	-0.000527433	-0.00122721
3814.115663811	3433.84194098	-0.0473325	0.0631689	0.0551805	-0.00232552	-0.000221628	-0.00114874
3797.099857031	3435.730305306	-0.055914	0.078695	0.0497648	-0.0026605	-0.000378998	-0.0012487
3803.89930053	3433.578406808	-0.0564857	0.0978268	0.0521463	-0.00223134	-0.000401949	-0.00130798
3804.434269123	3434.11260882	-0.0620755	0.0966973	0.0462053	-0.00274566	-0.000263433	-0.00116766
3808.574969943	3434.324149524	-0.0573651	0.122014	0.0653808	-0.00248305	-0.000434369	-0.00129926
3814.259468638	3436.946732948	-0.0558189	0.106675	0.0652269	-0.00230744	-0.000479565	-0.00132843
3803.527896206	3438.544674661	-0.0398042	0.0968333	0.0654205	-0.00251546	-0.00042194	-0.00158862
3806.263847074	3437.67134903	-0.0504699	0.0532869	0.0527633	-0.00222861	-0.000320107	-0.00151385
3790.373962566	3436.379469127	-0.0606247	0.0537108	0.0530006	-0.00254278	-0.000415765	-0.00153489
3804.973628703	3433.794611834	-0.0503918	0.0365923	0.0522793	-0.0018443	-7.48608e-05	-0.00111232
3799.001886269	3436.43736159	-0.059297	0.0536854	0.0483078	-0.00241881	-0.000209292	-0.00133466
3808.83074494	3437.863958076	-0.0600407	0.0826382	0.050933	-0.00195411	-0.000106191	-0.00140561
3802.310129121	3437.880420388	-0.0609638	0.0884272	0.0450018	-0.00229135	-0.000286741	-0.00127808
3809.831889995	3440.068124414	-0.0593774	0.0998976	0.0573176	-0.00237627	-0.000270739	-0.00112611
3811.573648205	3445.558168147	-0.0788164	0.0942005	0.0555751	-0.00261955	-0.000583709	-0.0013909
3827.578430209	3447.051848553	-0.0769299	0.111858	0.111986	-0.00326732	-0.000716356	-0.00157327
3817.703100258	3441.880213363	-0.0823464	0.0853538	0.0988001	-0.00298568	-0.000490228	-0.00160094
3804.256434146	3439.73119577	-0.0746794	0.06035	0.0794012	-0.00297192	-0.000567298	-0.00161851
3823.805474557	3436.976227923	-0.0901728	0.0376478	0.0640458	-0.00249126	-0.000424666	-0.00146353
3798.997861198	3444.378917893	-0.0986378	0.0346445	0.049573	-0.00245892	-0.000559938	-0.00137412
3815.840589903	3439.210026422	-0.0969109	0.0611939	0.0511254	-0.00213988	-0.000489564	-0.00144305
3804.012734363	3439.172711849	-0.0911976	0.0737938	0.0399977	-0.00223292	-0.000522972	-0.00161069
3805.821821041	3435.837310332	-0.0873515	0.089524	0.0534653	-0.00228353	-0.000626792	-0.00169033
3809.543182594	3437.282838477	-0.0887756	0.0974364	0.0392319	-0.00230041	-0.000394214	-0.00174729
3815.573837438	3432.600819871	-0.0841823	0.0985427	0.0389805	-0.00198516	-0.000453062	-0.00163264
3815.429666695	3439.235543004	-0.0876978	0.0870011	0.0470782	-0.00188784	-0.000615632	-0.00139118
3811.171506971	3442.652844521	-0.0750452	0.108643	0.0803738	-0.00272769	-0.000594818	-0.00165966
3820.830946724	3438.218172147	-0.072933	0.103015	0.0820405	-0.00265618	-4.41674e-05	-0.00137997
3801.255194474	3439.629815367	-0.0797123	0.0733463	0.0604289	-0.00264921	-0.00042579	-0.00132212
3800.9577051	3435.583790733	-0.0832141	0.0609586	0.0528263	-0.00227702	-0.00025791	-0.00139661
3804.681262146	3436.45725355	-0.0794927	0.0413725	0.0447343	-0.00273059	-0.000476996	-0.00150563
3805.911470361	3433.560023894	-0.0741335	0.0423404	0.0626006	-0.00224905	-0.000417757	-0.00139788
3799.870569881	3431.019477655	-0.0841388	0.0479734	0.0674175	-0.00256627	-0.000539386	-0.00138194
3813.636314387	3442.311525927	-0.0742867	0.0759832	0.0864625	-0.00228605	-0.000460834	-0.00131545
3818.680094884	3433.469343994	-0.0825804	0.0900146	0.0764196	-0.00225444	-0.000414799	-0.0011299
3810.684839236	3438.752236973	-0.0739151	0.133941	0.110649	-0.00260277	-0.000478436	-0.00128981
3825.250841139	3440.093640997	-0.0736315	0.0996754	0.130989	-0.00296253	-0.000398752	-0.00137438
3804.837142188	3442.715126934	-0.0903402	0.0740009	0.131584	-0.00355983	-0.000457603	-0.00137468
3825.184610417	3441.127748537	-0.0977019	0.0595204	0.0953473	-0.0023625	-0.000493947	-0.00143777
3813.985031945	3440.4865415	-0.0910205	0.0584935	0.0711751	-0.00226684	-0.000667534	-0.00137295
3825.311217211	3438.6964023	-0.0903559	0.04702	0.0983842	-0.00245797	-0.000505774	-0.00121043
3816.750256061	3439.865775167	-0.0907425	0.0534603	0.0762387	-0.00295424	-0.000611453	-0.00128192
3815.934996126	3439.786756071	-0.0900109	0.0761722	0.0958197	-0.00276519	-0.00030966	-0.00146586
3821.581439599	3439.709657579	-0.0877581	0.0894069	0.0683415	-0.00238673	-0.000357899	-0.00140134
3816.446912036	3439.772214363	-0.0850128	0.104836	0.0778129	-0.0024082	-0.000470547	-0.00144437
3815.566519126	3439.515402302	-0.0738062	0.119077	0.0745824	-0.00201812	-0.000609978	-0.00156398
3817.148372223	3439.549012855	-0.0745191	0.124482	0.0752951	-0.00265874	-0.000918652	-0.0012564
3825.733483802	3436.897894757	-0.0737857	0.0653991	0.0620327	-0.00253142	-0.000663719	-0.00136284
3797.193165507	3443.612048544	-0.0805141	0.0685154	0.0640793	-0.00263474	-0.000820128	-0.00120815
3836.416755376	3443.043687236	-0.066926	0.0502638	0.116485	-0.00266149	-0.000820129	-0.00120474
3807.948156536	3442.770961607	-0.0690801	0.0604945	0.0783706	-0.00278789	-0.00101796	-0.00113339
3815.872058644	3436.096317368	-0.0673646	0.0808589	0.0945763	-0.00264514	-0.00037041	-0.00118111
3799.910088765	3440.574889239	-0.0583399	0.0683624	0.0780507	-0.00251302	-0.000714267	-0.000890698
3817.083239248	3441.778421403	-0.0522506	0.104411	0.0776214	-0.00204902	-0.000797926	-0.00125624
3817.796408733	3445.641988751	-0.0492376	0.0927814	0.0780291	-0.00248913	-0.000784979	-0.00116355
3815.803632429	3446.246292772	-0.0509542	0.108553	0.0782027	-0.00274668	-0.000440506	-0.00108788
3813.949904048	3438.571014359	-0.0475063	0.0792528	0.0520269	-0.00204643	-0.000687917	-0.00125152
3806.345446251	3445.807434982	-0.0443609	0.0723338	0.0587269	-0.00222649	-9.60493e-05	-0.00109679
3815.927311898	3440.279390746	-0.0501578	0.0416157	0.0554408	-0.00184325	-0.000255226	-0.000979969
3804.396579817	3440.894944014	-0.0503168	0.0738959	0.0479916	-0.00237498	-0.000311255	-0.000938046
3817.71371181	3440.047272152	-0.0494935	0.0693076	0.0611243	-0.00210547	-7.53693e-05	-0.000917839
3800.098535294	3440.9857611	-0.0522264	0.0892448	0.0442248	-0.00211721	-0.000249037	-0.000717703
3822.468053075	3439.088891245	-0.0521319	0.086891	0.0540503	-0.00204845	-0.000180812	-0.000764158
3806.748319316	3443.269358091	-0.0456345	0.0800673	0.0467519	-0.00196991	-0.000341695	-0.000609762
3805.068400841	3436.132946011	-0.0470915	0.0922577	0.0586393	-0.00197833	-0.000224562	-0.00110909
3817.826413812	3441.704341001	-0.0380925	0.109748	0.0778886	-0.00240446	-4.64128e-05	-0.000969757
3806.00111968	3441.857714871	-0.0508141	0.120897	0.0948851	-0.00280727	8.6877e-05	-0.00112001
3804.061767052	3438.961857074	-0.0447899	0.0759264	0.0781238	-0.0026381	-0.000106748	-0.0011196
3784.877178569	3436.623660083	-0.0407092	0.0718357	0.0678815	-0.00232517	-0.000347109	-0.00101432
3814.407298536	3429.658456044	-0.0390764	0.0331233	0.0535333	-0.00202321	8.6877e-05	-0.000792549
3785.250778386	3439.356540995	-0.0396791	0.0714732	0.0617249	-0.00272905	-0.000161946	-0.000543331
3803.714513157	3429.056758555	-0.0386837	0.0835565	0.0640288	-0.00249908	0.000177266	-0.000664604
3790.971502725	3431.231429917	-0.0388644	0.100025	0.0498395	-0.00240057	8.6877e-05	-0.000559118
3807.538696991	3432.406290222	-0.0529103	0.104755	0.0604059	-0.00247718	8.6877e-05	-0.00048503
3803.288221494	3438.285118881	-0.0571449	0.0951505	0.0490982	-0.00253749	-0.000207272	-0.000665018
3798.147107451	3438.86322039	-0.0471457	0.0841055	0.0413368	-0.00195696	-0.000137744	-0.000904832
3811.145161049	3441.908062107	-0.0521206	0.0807641	0.0190245	-0.00131046	-0.000296984	-0.000666014
3796.224952855	3435.074968119	-0.0476231	0.0722986	0.0109958	-0.00139247	-0.000289127	-0.000816268
3810.421745927	3438.923856571	-0.0475449	0.0204097	0.00622809	-0.00114438	-0.000325103	-0.000724483
3791.282530977	3442.535001807	-0.0480481	0.0311962	-0.0278475	-0.00130044	-0.00048362	-0.000454392
3810.322582802	3437.642677171	-0.0471828	0.0510118	-0.00788537	-0.00093468	-0.000247244	-0.000489804
3794.004942968	3438.223659585	-0.0570803	0.0602938	-0.0226414	-0.00107988	-2.62986e-05	-0.000605435
3798.465088099	3438.109383705	-0.0600995	0.0656719	-0.00199298	-0.000946383	-0.00015674	-0.000677319
3795.119887772	3439.083815366	-0.05944	0.064191	-0.0223308	-0.00108239	4.70098e-05	-0.000464671
3794.957787166	3439.95837567	-0.0622849	0.083001	-0.00431957	-0.000559337	-0.000281858	-0.000841128
3818.813654074	3439.241167628	-0.0632325	0.0785484	-0.00066736	-0.000723588	7.53885e-05	-0.000993471
3793.729774445	3439.777153056	-0.0633991	0.090973	-0.0016221	-0.0014438	-0.000556854	-0.00101733
3820.486254238	3439.483575166	-0.0621837	0.0702226	0.00408079	-0.00139104	-0.000191691	-0.00115928
3794.88606771	3440.226574163	-0.0802955	0.02721	-0.0231351	-0.0016693	-0.000543259	-0.00102241
3804.349376706	3440.422475671	-0.0825667	0.0275903	-0.00100827	-0.00144081	-0.000213479	-0.00113292
3799.097390239	3435.442489225	-0.0889452	0.0304699	-0.00751549	-0.00161764	-0.00026567	-0.00116599
3805.155122836	3440.109417379	-0.0924408	0.0583615	0.00534561	-0.00161765	-0.000143789	-0.00109304
3801.772965035	3433.073699772	-0.0957917	0.083325	-0.00275716	-0.00139316	-0.000139721	-0.00128146
3800.562516262	3441.452742006	-0.100715	0.0923637	0.0141753	-0.00178981	-0.00019005	-0.00117445
3814.991299818	3437.94709275	-0.0864974	0.0741537	0.00899254	-0.0014066	8.70305e-05	-0.00127605
3806.189566209	3445.323305835	-0.0779249	0.101259	0.00367707	-0.00153342	0.000100026	-0.00077639
3817.461961884	3438.932910843	-0.0557601	0.109783	0.005008	-0.00146212	-6.7728e-05	-0.00104912
3814.551469279	3450.244165145	-0.0523337	0.0848804	-0.0159333	-0.00162211	-0.000266355	-0.00106709
3828.957566068	3447.009595287	-0.0700377	0.0626514	-0.00368079	-0.00113793	-0.000311154	-0.001112
3820.033982568	3445.746935987	-0.063416	0.0272027	-0.0439568	-0.00143331	-0.000377172	-0.00121409
3820.279146014	3442.867540502	-0.0627358	0.021144	-0.0174105	-0.000476792	-0.000209024	-0.00131891
3809.740777013	3444.66988925	-0.0515615	0.0254835	-0.0396144	-0.0011887	-0.000255313	-0.00106443
3820.087040329	3443.872153067	-0.0630728	0.0452955	-0.0172515	-0.00100536	-6.24687e-05	-0.000998063
3807.734827747	3444.168749048	-0.0676557	0.0892894	-0.0421194	-0.00121745	0.000111278	-0.00125294
3826.639124888	3449.097702328	-0.068053	0.120943	0.00363841	-0.000796668	7.17233e-05	-0.00155212
3868.032228293	3460.913389295	-0.0595428	0.150375	0.110801	-0.00229425	0.000178299	-0.00147029
3856.368302937	3457.028969686	-0.0474289	0.0775849	0.128848	-0.00242494	0.000449698	-0.0015085
3836.515918501	3456.218886769	-0.0686704	0.0565824	0.0078283	-0.00108387	-0.000185542	-0.00114117
3820.646891182	3449.601311877	-0.0495767	0.111219	0.00439238	-0.00126885	-0.000134441	-0.000823743
3808.220763651	3447.473695288	-0.0458563	0.0838824	-0.010917	-0.00131962	-0.000147752	-0.000792883
3814.234220462	3448.370754085	-0.0375618	0.0937439	0.00829814	-0.00136032	-0.000167381	-0.000854962
3817.908378904	3447.522396293	-0.0373499	0.0713061	0.00434571	-0.000856083	-0.000148744	-0.000794753
3811.209928108	3441.534642006	-0.0381112	0.123392	-0.00495472	-0.00137793	-0.000275232	-0.00102152
3818.029496964	3441.735756579	-0.0379846	0.119038	0.00585033	-0.00141126	-0.00023133	-0.00104156
3799.714689839	3440.047820896	-0.0443795	0.090115	-0.0105165	-0.00168004	-0.000248053	-0.00136813
3814.101027187	3439.194112854	-0.0523975	0.0861458	0.00625407	-0.00155412	-0.000123879	-0.00147026
3797.411251198	3436.401556062	-0.0379845	0.0587435	-0.0219042	-0.00176633	-0.000162023	-0.00141087
3808.228447879	3435.749922894	-0.0376742	0.0678081	-2.19345e-05	-0.00137829	-0.00020864	-0.000927665
3801.074798088	3435.290624401	-0.0383457	0.0568092	-0.021273	-0.00140005	-0.000445551	-0.000790711
3800.371508324	3435.867354051	-0.0344096	0.0796001	0.0104414	-0.00129167	-0.000159006	-0.000719451
3807.033733476	3435.773107317	-0.0422701	0.0805667	0.000560595	-0.00103813	-0.000102558	-0.000849379
3796.444868125	3435.931557066	-0.0419729	0.109232	0.00261927	-0.000822394	-7.99921e-05	-0.000913196
3812.439770407	3436.056670634	-0.0405342	0.0772112	0.00321661	-0.00074996	0.000122851	-0.00100821
3797.339531743	3441.574014368	-0.041229	0.0907914	0.00394363	-0.00117064	-0.000116359	-0.000838996
3813.980275042	3443.209682211	-0.0300044	0.0927032	0.00814571	-0.0015109	8.21896e-05	-0.000802802
3803.498622959	3440.705353059	-0.0266032	0.0727474	-0.010345	-0.00157987	-8.50839e-05	-0.00101383
3818.583859084	3439.822835971	-0.0420743	0.0552532	-0.00164939	-0.00127933	-0.000384937	-0.000828381
3795.220148644	3438.937026421	-0.0364068	0.0293935	-0.0319221	-0.0011823	-0.000399626	-0.000728056
3814.883354719	3438.583909837	-0.0507779	0.0554123	-0.00904668	-0.000776418	-0.000156444	-0.000759949
3793.560355526	3436.570020384	-0.0415519	0.0408841	-0.0314679	-0.00124852	-0.000243252	-0.000762993
3806.618785197	3442.400285224	-0.0408366	0.0691067	-0.000815626	-0.000722462	-3.05768e-06	-0.000923768
3805.600808025	3445.001056086	-0.045995	0.0708791	-0.0145762	-0.000949157	-0.000222157	-0.000767057
3811.122840198	3444.25462744	-0.0411406	0.0864925	-0.00520704	-0.00111212	6.69211e-05	-0.00117318
3808.336027062	3445.531005333	-0.0444728	0.111273	-0.00543375	-0.000857601	-4.04343e-05	-0.00109371
3810.874749428	3450.145528461	-0.033824	0.11654	0.0124213	-0.00149059	8.99383e-05	-0.00088915
3814.962026571	3450.506601829	-0.0449233	0.0782344	0.010741	-0.00180244	-9.94343e-05	-0.00100057
3798.674391816	3446.757584734	-0.0451189	0.0593112	0.0134957	-0.00190692	-0.000115864	-0.00126142
3803.73829767	3443.240137488	-0.0660141	0.0202005	0.00320408	-0.00121783	-1.36926e-05	-0.00112839
3785.927356313	3443.970926937	-0.0730773	0.0401946	0.00961334	-0.00189964	-0.000185268	-0.00110035
3807.907539906	3440.537025923	-0.0887604	0.0431995	0.0159589	-0.00213347	-1.78366e-05	-0.00147157
3794.1019106	3441.13474502	-0.0967917	0.0475569	0.0140719	-0.00216999	-0.00024712	-0.00130963
3811.203341628	3445.399032469	-0.0930872	0.0900717	0.023295	-0.00228324	-0.000185268	-0.00141723
3802.807408408	3438.480197274	-0.109591	0.0967861	0.0269556	-0.00258798	-0.000185268	-0.00160994
3809.896291139	3438.422441997	-0.107987	0.0794544	0.019577	-0.00249249	-8.41459e-06	-0.00157447
3799.458183011	3437.375987723	-0.104441	0.0695136	0.00171839	-0.00238543	-0.000356346	-0.00134607
3801.852368718	3436.842334455	-0.10745	0.0541209	0.0150022	-0.00226808	-8.25554e-05	-0.00131915
