src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
64,3,cognitive,1,4,2,low_cue,med_stim,2,1631796499.13415,1631796499.13816,1631796501.93106,1631796501.93569,8.178679227828981,1631796510.11744,1631796510.13555,low_cue,l053.png,1631796511.11105,1631796511.11285,2.2986900806427,1631796513.4686902,1631796513.46995,1631796515.85316,2.38446426391602,19.529639414775048,FIX,1631796517.48686,1631796517.48802,12.122877359390301,med_stim,1631796531.62546,1631796531.63223,,1,left,1631796534.37444,2.74897742271423,1631796538.6280801,1631796538.63371,5.78165888786316,1631796544.4302402,1631796544.43254,1631796548.18209,3.75184750556946,27.499138731047154,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,43,same,43_100.jpg
64,3,cognitive,1,4,2,low_cue,high_stim,3,1631796499.13415,1631796499.13816,1631796548.8152099,1631796548.8165698,1.7945272922515902,1631796550.61588,1631796550.6331801,low_cue,l037.png,1631796551.61097,1631796551.61246,1.1987619400024399,1631796552.83337,1631796552.83437,1631796555.1011,2.2677235603332497,34.33021719550333,FIX,1631796556.85154,1631796556.8540199,2.6581974029541002,high_stim,1631796561.51995,1631796561.53204,,2,right,1631796563.28005,1.7601006031036397,1631796568.52256,1631796568.53269,5.78717827796936,1631796574.32472,1631796574.33217,1631796576.2480302,1.9233112335205096,21.11985615342476,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,18,same,18_150.jpg
64,3,cognitive,1,4,2,high_cue,low_stim,4,1631796499.13415,1631796499.13816,1631796578.35956,1631796578.3657598,3.7501766681671103,1631796582.12763,1631796582.13435,high_cue,h015.png,1631796583.11083,1631796583.1123,1.79890489578247,1631796584.94535,1631796584.94732,1631796587.4481199,2.50277233123779,93.9213988876781,FIX,1631796588.96351,1631796588.9665198,0.646222352981567,low_stim,1631796591.63118,1631796591.63276,,1,left,1631796595.2458198,3.6146464347839395,1631796598.61711,1631796598.6336699,0.892623424530029,1631796599.5341198,1631796599.5350802,1631796601.65251,2.11838626861572,40.60129464500447,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,35,same,35_50.jpg
64,3,cognitive,1,4,2,high_cue,med_stim,5,1631796499.13415,1631796499.13816,1631796603.56896,1631796603.58339,12.740776777267499,1631796616.32372,1631796616.3332,high_cue,h050.png,1631796617.3109698,1631796617.31254,1.0987708568573,1631796618.4245,1631796618.43195,1631796620.59799,2.17349171638489,92.07003065304109,FIX,1631796622.4426699,1631796622.44994,7.46706938743591,med_stim,1631796631.9295402,1631796631.9323401,,1,left,1631796635.50233,3.57279014587402,1631796638.93215,1631796638.9347599,5.777587890625,1631796644.73431,1631796644.73527,1631796647.50226,2.7679471969604506,71.27421215472744,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,5,same,5_100.jpg
64,3,cognitive,1,4,2,high_cue,high_stim,6,1631796499.13415,1631796499.13816,1631796648.76915,1631796648.77284,0.840585470199585,1631796649.61947,1631796649.63363,high_cue,h009.png,1631796650.61161,1631796650.61407,1.19812512397766,1631796651.83696,1631796651.83779,1631796653.52109,1.68413066864014,59.3645824496972,FIX,1631796655.8551302,1631796655.8675098,12.154610157012902,high_stim,1631796670.02708,1631796670.03301,,1,left,1631796672.87977,2.85268950462341,1631796677.02969,1631796677.03498,1.6800479888916,1631796678.73032,1631796678.7321599,1631796680.93134,2.20101594924927,80.65242219033507,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,11,diff,11_150_R.jpg
64,3,cognitive,1,4,2,low_cue,high_stim,3,1631796499.13415,1631796499.13816,1631796682.78183,1631796682.7833,1.42790246009827,1631796684.2157,1631796684.23316,low_cue,l012.png,1631796685.21068,1631796685.21192,0.9990520477294921,1631796686.23312,1631796686.23444,1631796688.0839999,1.8508808612823504,12.061309457044501,FIX,1631796690.25129,1631796690.25316,2.4584500789642303,high_stim,1631796694.71962,1631796694.7325199,,1,left,1631796698.27786,3.5582399368286097,1631796701.7222302,1631796701.73292,1.687504529953,1631796703.42286,1631796703.43206,1631796705.19801,1.77514314651489,29.032283967945574,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,29,diff,29_150_R.jpg
64,3,cognitive,1,4,2,low_cue,low_stim,1,1631796499.13415,1631796499.13816,1631796707.4577,1631796707.45927,4.85220885276794,1631796712.32619,1631796712.3331401,low_cue,l046.png,1631796713.3107,1631796713.312,2.2990319728851296,1631796715.62742,1631796715.6322901,1631796717.65148,2.0240635871887203,17.49099731224262,FIX,1631796719.64558,1631796719.6497,2.46415400505066,low_stim,1631796724.13059,1631796724.1322901,,1,left,1631796727.97145,3.8408570289611803,1631796731.1165302,1631796731.1326199,6.093210220336911,1631796737.2188,1631796737.2323,1631796739.85325,2.63444805145264,34.61946562345974,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,diff,44_50_R.jpg
64,3,cognitive,1,4,2,high_cue,high_stim,6,1631796499.13415,1631796499.13816,1631796741.23697,1631796741.2497802,2.17276883125305,1631796743.42111,1631796743.43286,high_cue,h032.png,1631796744.41077,1631796744.41204,1.99896097183228,1631796746.42223,1631796746.4321196,1631796748.05643,1.63419246673584,92.52949420483775,FIX,1631796750.4404,1631796750.44189,0.6693375110626221,high_stim,1631796753.12473,1631796753.1322,,1,left,1631796756.21153,3.08679604530334,1631796760.12735,1631796760.13311,1.98257732391357,1631796762.1280901,1631796762.1320698,1631796764.18145,2.05335927009583,35.45547443444187,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,47,diff,47_150_R.jpg
64,3,cognitive,1,4,2,high_cue,low_stim,4,1631796499.13415,1631796499.13816,1631796766.14626,1631796766.1487901,3.36348152160645,1631796769.53085,1631796769.53315,high_cue,h011.png,1631796770.5107,1631796770.5120099,0.999035120010376,1631796771.5316,1631796771.53248,1631796773.53249,2.0008924007415803,86.99933858653785,FIX,1631796775.5497599,1631796775.55166,3.2599728107452406,low_stim,1631796780.8183901,1631796780.83204,,2,right,1631796784.78883,3.97043228149414,1631796787.8210099,1631796787.833,9.88873076438904,1631796797.7247,1631796797.73222,1631796800.06469,2.3399889469146697,63.01597435665929,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,same,44_50.jpg
64,3,cognitive,1,4,2,low_cue,med_stim,2,1631796499.13415,1631796499.13816,1631796801.75954,1631796801.76129,1.45019912719727,1631796803.22675,1631796803.23327,low_cue,l050.png,1631796804.21081,1631796804.21215,1.1989259719848602,1631796805.4275699,1631796805.4328,1631796807.19804,1.77046465873718,4.820766078092657,FIX,1631796809.44574,1631796809.44978,1.2639992237091102,med_stim,1631796812.73029,1631796812.7320304,,2,right,1631796816.8492901,4.118993043899541,1631796819.7162304,1631796819.73319,9.19350218772888,1631796828.9196699,1631796828.93292,1631796831.28734,2.3676767349243195,41.96952315413941,FIX,1631796898.16215,1631796898.16413,399.02800321579,,0,,,0,,44,diff,44_100_R.jpg
