src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
64,3,vicarious,4,4,1,high_cue,med_stim,5,1631797409.04451,1631797409.05124,1631797411.85372,1631797411.86651,6.97887921333313,1631797418.8563302,1631797418.85932,high_cue,h025.png,1631797419.83394,1631797419.8354301,1.69865703582764,1631797421.5906901,1631797421.5920699,1631797423.60852,2.0178372859954803,30.35811545876663,FIX,1631797425.60885,1631797425.61655,5.6237483024597195,med_stim,1631797433.23686,1631797433.23431,,0,,0,0,1631797440.2476401,1631797440.2497098,1.78495669364929,1631797442.06499,1631797442.06606,1631797445.0666,3.0016169548034703,38.58336296320984,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,064-ak064,ak064t1aiaff_M.mp4,0,
64,3,vicarious,4,4,1,high_cue,high_stim,6,1631797409.04451,1631797409.05124,1631797446.21654,1631797446.2188401,4.31606364250183,1631797450.55149,1631797450.55375,high_cue,h050.png,1631797451.53385,1631797451.53528,0.49875521659851096,1631797452.05205,1631797452.05306,1631797453.66965,1.6176016330719,7.248698357573841,FIX,1631797456.07021,1631797456.07183,2.06238961219788,high_stim,1631797460.13689,1631797460.1344,,0,,0,0,1631797467.14101,1631797467.15097,1.3915946483612098,1631797468.5582,1631797468.5594199,1631797471.34812,2.78991794586182,32.34744349944203,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,124-dn124,dn124t1aiaff_H.mp4,0,
64,3,vicarious,4,4,1,low_cue,high_stim,3,1631797409.04451,1631797409.05124,1631797472.59304,1631797472.59949,3.8395614624023398,1631797476.4444802,1631797476.4497302,low_cue,l047.png,1631797477.43396,1631797477.43541,1.09864401817322,1631797478.5619302,1631797478.56619,1631797480.24835,1.6864197254180902,21.586336249101677,FIX,1631797482.5801,1631797482.5831802,2.15254163742065,high_stim,1631797486.7367802,1631797486.73431,,0,,0,0,1631797493.75093,1631797493.75291,2.78166937828064,1631797496.55197,1631797496.55303,1631797498.78686,2.23489046096802,33.88126519061457,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,052-dr052,dr052t1aiaff_H.mp4,0,
64,3,vicarious,4,4,1,high_cue,low_stim,4,1631797409.04451,1631797409.05124,1631797500.5868099,1631797500.58833,5.24578928947449,1631797505.83877,1631797505.85016,high_cue,h012.png,1631797506.8338199,1631797506.8352199,2.89877796173096,1631797509.7569,1631797509.7583401,1631797512.06478,2.3078794479370095,111.17573941710458,FIX,1631797513.77506,1631797513.77701,4.15753793716431,low_stim,1631797519.93699,1631797519.93437,,0,,0,0,1631797526.94664,1631797526.95012,1.38595962524414,1631797528.36384,1631797528.3654401,1631797531.13174,2.7678995132446302,105.39881974771339,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
64,3,vicarious,4,4,1,high_cue,med_stim,5,1631797409.04451,1631797409.05124,1631797532.39868,1631797532.4013698,5.0339250564575195,1631797537.4505599,1631797537.45287,high_cue,h045.png,1631797538.43438,1631797538.43642,2.8982241153717,1631797541.35201,1631797541.35284,1631797543.00278,1.6507673263549798,62.91878459315716,FIX,1631797545.3701801,1631797545.38369,8.66242146492004,med_stim,1631797556.0411901,1631797556.03534,,0,,0,0,1631797563.04344,1631797563.05143,2.7891631126403795,1631797565.86115,1631797565.86597,1631797567.5813901,1.72024059295654,51.66247710659626,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,120-kz120,kz120t2aeaff_M.mp4,0,
64,3,vicarious,4,4,1,low_cue,low_stim,1,1631797409.04451,1631797409.05124,1631797569.91267,1631797569.91571,10.119936466217,1631797580.0497801,1631797580.0515,low_cue,l030.png,1631797581.03354,1631797581.03483,2.89905691146851,1631797583.95123,1631797583.9523802,1631797586.38558,2.4343509674072297,78.19420769941095,FIX,1631797587.9694,1631797587.97118,0.863202333450317,low_stim,1631797590.8360698,1631797590.8339999,,0,,0,0,1631797597.83975,1631797597.8499,2.89285492897034,1631797600.7575,1631797600.75836,1631797602.89823,2.14072346687317,70.82099197418928,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
64,3,vicarious,4,4,1,low_cue,med_stim,2,1631797409.04451,1631797409.05124,1631797604.7756698,1631797604.78273,2.55693340301514,1631797607.34329,1631797607.34985,low_cue,l032.png,1631797608.3334801,1631797608.33483,0.499116182327271,1631797608.84385,1631797608.84901,1631797611.23156,2.3877134323120095,52.357838700467845,FIX,1631797612.86201,1631797612.86626,4.270585775375371,med_stim,1631797619.13608,1631797619.13405,,0,,0,0,1631797626.1503,1631797626.1521,11.7822947502136,1631797637.95471,1631797637.96559,1631797640.91484,2.9601302146911603,52.529926777687564,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,052-dr052,dr052t2aaaff_M.mp4,0,
64,3,vicarious,4,4,1,low_cue,med_stim,2,1631797409.04451,1631797409.05124,1631797641.98954,1631797641.99125,1.94305634498596,1631797643.94027,1631797643.95011,low_cue,l033.png,1631797644.93353,1631797644.9347699,1.09907197952271,1631797646.04105,1631797646.04917,1631797648.4814699,2.4404106140136697,11.446459092938536,FIX,1631797650.0592198,1631797650.06076,3.27338004112244,med_stim,1631797655.33612,1631797655.33401,,0,,0,0,1631797662.34714,1631797662.34951,2.88546514511108,1631797665.24822,1631797665.24884,1631797667.48263,2.2344167232513397,64.7743543018758,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,123-jh123,jh123t2aaaff_M.mp4,0,
64,3,vicarious,4,4,1,high_cue,high_stim,6,1631797409.04451,1631797409.05124,1631797669.28306,1631797669.28476,1.94954419136047,1631797671.25046,1631797671.2523198,high_cue,h001.png,1631797672.23345,1631797672.23485,1.6991510391235398,1631797673.95146,1631797673.95256,1631797675.23543,1.28396248817444,93.01278750418335,FIX,1631797677.96963,1631797677.9714198,3.26297116279602,high_stim,1631797683.23609,1631797683.2339802,,0,,0,0,1631797690.24087,1631797690.24996,4.59172987937927,1631797694.8592598,1631797694.86044,1631797696.6814802,1.8222241401672399,59.27530652920937,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,123-jh123,jh123t1aeaff_H.mp4,0,
64,3,vicarious,4,4,1,low_cue,low_stim,1,1631797409.04451,1631797409.05124,1631797698.87743,1631797698.88287,1.25517582893372,1631797700.1445599,1631797700.14967,low_cue,l023.png,1631797701.13349,1631797701.13488,1.1991438865661599,1631797702.34539,1631797702.34888,1631797704.59815,2.2527601718902597,7.671221483261989,FIX,1631797706.36355,1631797706.36621,8.66904973983765,low_stim,1631797717.03591,1631797717.03411,,0,,0,0,1631797724.03681,1631797724.05006,7.995792388916018,1631797732.05647,1631797732.0655,1631797734.29819,2.24172496795654,42.38258663673557,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
64,3,vicarious,4,4,1,high_cue,low_stim,4,1631797409.04451,1631797409.05124,1631797736.0913,1631797736.09307,9.54129719734192,1631797745.6448698,1631797745.64992,high_cue,h023.png,1631797746.6335,1631797746.63476,0.699170827865601,1631797747.3455,1631797747.34888,1631797749.73145,2.38595104217529,93.01278750418335,FIX,1631797751.3636699,1631797751.36628,9.66893410682678,low_stim,1631797763.03579,1631797763.03404,,0,,0,0,1631797770.0373,1631797770.04926,6.09530472755432,1631797776.15624,1631797776.15741,1631797778.79071,2.63446426391602,48.251945600363875,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
64,3,vicarious,4,4,1,low_cue,high_stim,3,1631797409.04451,1631797409.05124,1631797780.1744099,1631797780.18278,0.4581906795501711,1631797780.64125,1631797780.64993,low_cue,l035.png,1631797781.63366,1631797781.63508,0.7989459037780758,1631797782.4419198,1631797782.4491901,1631797785.0315099,2.5895874500274703,14.978329650880015,FIX,1631797786.46009,1631797786.46682,0.8725135326385501,high_stim,1631797789.33597,1631797789.33404,,0,,0,0,1631797796.34711,1631797796.34978,7.48549318313599,1631797803.84991,1631797803.85078,1631797806.30104,2.4511337280273398,38.078882361565,FIX,1631797807.88474,1631797807.8866699,398.840234041214,,0,042-ll042,ll042t1aiaff_H.mp4,0,
