src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
5,1,pain,5,2,1,high_cue,med_stim,5,1611865632.34006,1611865632.3413,1611865635.11022,1611865635.12126,1.09388160705566,1611865636.21063,1611865636.22134,high_cue,h029.png,1611865637.211,1611865637.22123,0.791543960571289,1611865638.02797,1611865638.03708,1611865639.35254,1.32456135749817,0,,1611865642.04614,1611865642.04746,7.85640811920166,med_stim,1611865649.9569,1611865649.95818,,0,,0,0,1611865658.9191,1611865658.92137,3.68344879150391,1611865662.62048,1611865662.62111,1611865664.80487,2.18438863754272,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0520768165588379
5,1,pain,5,2,1,low_cue,med_stim,2,1611865632.34006,1611865632.3413,1611865666.63865,1611865666.65391,1.86481642723083,1611865668.52268,1611865668.52455,low_cue,l036.png,1611865669.50638,1611865669.5212,1.49616670608521,1611865671.02361,1611865671.02445,1611865673.92489,2.90127635002136,0,,1611865675.04178,1611865675.04352,0.860769987106323,med_stim,1611865675.95876,1611865675.95958,,0,,0,0,1611865684.91213,1611865684.9208,3.69042301177979,1611865688.61351,1611865688.61994,1611865691.15247,2.53896808624268,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0557358264923096
5,1,pain,5,2,1,high_cue,low_stim,4,1611865632.34006,1611865632.3413,1611865692.63167,1611865692.63672,3.27169752120972,1611865695.91623,1611865695.92091,high_cue,h048.png,1611865696.9166,1611865696.92083,1.48594498634338,1611865698.41716,1611865698.41989,1611865700.96919,2.55202746391296,0,,1611865702.43533,1611865702.4373,5.66722059249878,low_stim,1611865708.17413,1611865708.17523,,0,,0,0,1611865717.10747,1611865717.1205,6.0950825214386,1611865723.22641,1611865723.22729,1611865726.24451,3.01809811592102,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0707051753997803
5,1,pain,5,2,1,low_cue,med_stim,2,1611865632.34006,1611865632.3413,1611865727.26125,1611865727.26239,8.54212689399719,1611865735.81444,1611865735.82044,low_cue,l039.png,1611865736.81481,1611865736.8203,1.48773336410522,1611865738.31537,1611865738.31994,1611865740.80254,2.48716926574707,0,,1611865742.33354,1611865742.33748,6.86900877952576,med_stim,1611865749.25657,1611865749.2576,,0,,0,0,1611865758.20613,1611865758.22027,5.89642143249512,1611865764.125,1611865764.12612,1611865766.29261,2.16760921478271,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0530970096588135
5,1,pain,5,2,1,high_cue,high_stim,6,1611865632.34006,1611865632.3413,1611865768.14316,1611865768.15487,3.16022419929504,1611865771.31101,1611865771.32055,high_cue,h034.png,1611865772.31139,1611865772.32027,2.89116144180298,1611865775.22914,1611865775.23003,1611865776.75254,1.52340149879456,0,,1611865779.24731,1611865779.24942,8.55524206161499,high_stim,1611865787.8346,1611865787.83614,,0,,0,0,1611865796.82053,1611865796.8223,5.78202247619629,1611865802.62269,1611865802.6237,1611865805.3739,2.75120687484741,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0309231281280518
5,1,pain,5,2,1,low_cue,low_stim,1,1611865632.34006,1611865632.3413,1611865806.64085,1611865806.6543,16.2626082897186,1611865822.91359,1611865822.92077,low_cue,l055.png,1611865823.91396,1611865823.92065,1.38858461380005,1611865825.31449,1611865825.31984,1611865827.76917,2.45468902587891,0,,1611865829.33265,1611865829.33751,4.46989750862122,low_stim,1611865833.84374,1611865833.84444,,0,,0,0,1611865842.82101,1611865842.82276,1.58153367042542,1611865844.42161,1611865844.42261,1611865846.9727,2.55108737945557,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0407600402832031
5,1,pain,5,2,1,low_cue,high_stim,3,1611865632.34006,1611865632.3413,1611865848.45645,1611865848.4581,3.04702544212341,1611865851.50759,1611865851.52099,low_cue,l023.png,1611865852.50796,1611865852.52079,0.794589042663574,1611865853.32493,1611865853.3266,1611865855.62598,2.30104756355286,0,,1611865857.3431,1611865857.34457,4.35945272445679,high_stim,1611865861.7977,1611865861.79848,,0,,0,0,1611865870.71475,1611865870.72109,5.08779907226562,1611865875.81665,1611865875.81998,1611865877.96914,2.15248584747314,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0946431159973145
5,1,pain,5,2,1,high_cue,med_stim,5,1611865632.34006,1611865632.3413,1611865879.85149,1611865879.85381,5.05177521705627,1611865884.92005,1611865884.92138,high_cue,h022.png,1611865885.92042,1611865885.92231,0.582127571105957,1611865886.52064,1611865886.52167,1611865888.57167,2.05102705955505,0,,1611865890.53881,1611865890.54046,3.3637387752533,med_stim,1611865893.96877,1611865893.97005,,0,,0,0,1611865902.91009,1611865902.92088,2.89245867729187,1611865905.81117,1611865905.81988,1611865908.40251,2.59133577346802,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0655558109283447
5,1,pain,5,2,1,high_cue,low_stim,4,1611865632.34006,1611865632.3413,1611865909.82934,1611865909.83725,4.17404127120972,1611865914.01423,1611865914.02026,high_cue,h028.png,1611865915.0146,1611865915.02064,0.587945222854614,1611865915.61483,1611865915.61965,1611865917.46922,1.85439348220825,0,,1611865919.63299,1611865919.6372,0.869555711746216,low_stim,1611865920.57966,1611865920.581,,0,,0,0,1611865929.52001,1611865929.52191,9.8825364112854,1611865939.4237,1611865939.42453,1611865941.87482,2.45111203193665,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0764470100402832
5,1,pain,5,2,1,low_cue,high_stim,3,1611865632.34006,1611865632.3413,1611865943.44187,1611865943.45419,1.06150221824646,1611865944.50893,1611865944.52051,low_cue,l002.png,1611865945.50931,1611865945.5209,2.89323902130127,1611865948.41039,1611865948.41978,1611865950.56917,2.15877842903137,0,,1611865952.42856,1611865952.42952,8.57399225234985,high_stim,1611865961.08667,1611865961.08744,,0,,0,0,1611865970.01845,1611865970.0209,4.28409886360168,1611865974.32005,1611865974.32123,1611865977.63823,3.3181746006012,0,,1611866031.64143,1611866031.65411,399.3013651371,,0,,,0,,0.0833101272583008
