,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.901360034942628,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,0,high_cue,low_stim,80.9914962579748,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.595760107040405,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,1,low_cue,med_stim,28.416171568628002,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.70661997795105,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,2,high_cue,low_stim,34.7246418351219,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.50068998336792,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,3,low_cue,med_stim,29.077331499516696,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.91202998161316,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,4,high_cue,high_stim,33.0527658954005,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,152.00510001182556,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,5,low_cue,low_stim,15.785620019731601,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.5016701221466,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,6,low_cue,high_stim,14.8722120537559,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3983900547028,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,7,low_cue,low_stim,6.89742755775175,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.2951099872589,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,8,high_cue,high_stim,44.674459301340704,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.707200050354,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,9,low_cue,high_stim,4.64797069138703,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.7043199539185,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,10,high_cue,med_stim,47.3579059707169,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.60291004180914,1.0,cue,sub-0132,ses-04,run-02,cognitive,cue,11,high_cue,med_stim,52.38905033016089,,sub-0132_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.118849992752077,1.45278286933899,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,0,high_cue,low_stim,80.9914962579748,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.01332998275757,1.05060410499573,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,1,low_cue,med_stim,28.416171568628002,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.9074399471283,1.43413710594177,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,2,high_cue,low_stim,34.7246418351219,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,99.00200009346008,1.20300841331482,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,3,low_cue,med_stim,29.077331499516696,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.61266994476318,1.41744565963745,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,4,high_cue,high_stim,33.0527658954005,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.5064001083374,1.0338969230651898,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,5,low_cue,low_stim,15.785620019731601,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.70249009132385,1.35255837440491,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,6,low_cue,high_stim,14.8722120537559,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.59921002387998,1.48923635482788,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,7,low_cue,low_stim,6.89742755775175,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,262.79641008377075,1.4753246307373,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,8,high_cue,high_stim,44.674459301340704,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,294.10808992385864,1.41739439964294,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,9,low_cue,high_stim,4.64797069138703,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,331.105220079422,1.40069913864136,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,10,high_cue,med_stim,47.3579059707169,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.6036601066589,2.13473391532898,expectrating,sub-0132,ses-04,run-02,cognitive,expectrating,11,high_cue,med_stim,52.38905033016089,,sub-0132_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,20.80616998672485,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,0,high_cue,low_stim,80.9914962579748,36.2408307502646,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,47.39942002296448,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,1,low_cue,med_stim,28.416171568628002,34.8981235610295,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,81.91229009628294,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,2,high_cue,low_stim,34.7246418351219,49.548042409125394,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,107.60521006584169,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,3,low_cue,med_stim,29.077331499516696,17.1027289690524,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,134.2151300907135,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,4,high_cue,high_stim,33.0527658954005,20.4751571140097,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,169.71169996261597,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,5,low_cue,low_stim,15.785620019731601,19.2357271422572,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,203.90778994560242,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,6,low_cue,high_stim,14.8722120537559,9.7275785514016,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.20166993141171,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,7,low_cue,low_stim,6.89742755775175,49.871391031524105,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,271.3996200561524,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,8,high_cue,high_stim,44.674459301340704,21.3124736632792,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,301.71093010902405,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,9,low_cue,high_stim,4.64797069138703,15.6242345811868,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,346.81107997894287,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,10,high_cue,med_stim,47.3579059707169,49.3987053549955,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.608510017395,5.0,stimulus,sub-0132,ses-04,run-02,cognitive,stimulus,11,high_cue,med_stim,52.38905033016089,0.0,sub-0132_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,33.010720014572144,1.30069613456726,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,0,high_cue,low_stim,80.9914962579748,36.2408307502646,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.50319004058838,1.68514513969421,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,1,low_cue,med_stim,28.416171568628002,34.8981235610295,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,90.39879012107849,2.5562894344329803,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,2,high_cue,low_stim,34.7246418351219,49.548042409125394,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,120.81013011932372,1.31731247901917,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,3,low_cue,med_stim,29.077331499516696,17.1027289690524,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,147.40337991714478,2.05163025856018,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,4,high_cue,high_stim,33.0527658954005,20.4751571140097,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,181.89958000183103,2.62214422225952,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,5,low_cue,low_stim,15.785620019731601,19.2357271422572,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,217.21274995803836,2.4010560512542702,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,6,low_cue,high_stim,14.8722120537559,9.7275785514016,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50662994384768,2.15093898773193,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,7,low_cue,low_stim,6.89742755775175,49.871391031524105,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,281.50339007377625,2.7684307098388703,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,8,high_cue,high_stim,44.674459301340704,21.3124736632792,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,310.19742012023926,2.35764026641846,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,9,low_cue,high_stim,4.64797069138703,15.6242345811868,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,359.799250125885,1.8725438117981001,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,10,high_cue,med_stim,47.3579059707169,49.3987053549955,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.8123099803925,1.43404603004456,outcomerating,sub-0132,ses-04,run-02,cognitive,outcomerating,11,high_cue,med_stim,52.38905033016089,0.0,sub-0132_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
