,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.006569862365723,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,0,high_cue,low_stim,26.771150214462104,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,39.60280990600586,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,1,high_cue,low_stim,29.866916851513,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,72.49840998649597,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,2,high_cue,med_stim,41.865896749528,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,105.29396986961365,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,3,low_cue,med_stim,12.8148941081092,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,129.4029598236084,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,4,high_cue,high_stim,54.5742278850918,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.90065002441406,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,5,low_cue,high_stim,7.1250163489018,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,200.49614000320437,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,6,high_cue,high_stim,56.8214883406073,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,236.99307990074158,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,7,high_cue,med_stim,28.2497354949743,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,268.50482988357544,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,8,low_cue,low_stim,13.2010871757056,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,296.39856982231134,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,9,low_cue,high_stim,13.3067577810692,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,330.69468998909,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,10,low_cue,low_stim,9.9546069435557,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,371.9934298992157,1.0,cue,sub-0132,ses-04,run-06,vicarious,cue,11,low_cue,med_stim,16.9847325319886,,sub-0132_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,7.224059820175171,1.48920106887817,expectrating,sub-0132,ses-04,run-06,vicarious,expectrating,0,high_cue,low_stim,26.771150214462104,,sub-0132_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
