,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.40762996673584,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,23.379523952776605,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,41.60521006584168,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,67.2490236572124,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,78.40227007865907,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,38.2508252104303,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,105.895849943161,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,18.7257878452726,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,137.09082007408142,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,41.710757321508204,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.00271987915042,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,67.7214981532193,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,194.39551997184756,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,43.1947134784868,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79392004013062,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,21.4878313377144,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,271.7910499572754,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,26.354405877922602,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,299.90153002738947,1.0,cue,sub-0132,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,24.919664369832397,,sub-0132_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
