,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.999850034713745,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,0,low_cue,med_stim,26.6686600686883,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.712049961090095,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,1,high_cue,low_stim,58.9182701696221,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.80659985542296,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,2,high_cue,high_stim,37.630416422974896,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.80410981178284,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,3,low_cue,med_stim,38.405484967772004,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.11354994773865,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,4,high_cue,low_stim,65.80374741220879,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.60824990272522,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,5,low_cue,high_stim,20.420015609277602,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.00365996360782,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,6,low_cue,low_stim,32.5417535599951,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.49761986732483,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,7,high_cue,med_stim,58.425809249714696,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.1086699962616,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,8,low_cue,high_stim,15.376251248826199,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.60449004173284,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,9,high_cue,med_stim,48.4434452049594,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.19922995567316,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,10,low_cue,low_stim,17.725683794927498,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4987199306488,1.0,cue,sub-0132,ses-04,run-01,vicarious,cue,11,high_cue,high_stim,44.5130787521869,,sub-0132_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.234390020370483,1.5081484317779499,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,0,low_cue,med_stim,26.6686600686883,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.61312985420227,1.06735634803772,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,1,high_cue,low_stim,58.9182701696221,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.72435998916627,1.30180692672729,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,2,high_cue,high_stim,37.630416422974896,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60514998435974,1.70391845703125,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,3,low_cue,med_stim,38.405484967772004,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.7141399383545,1.56741666793823,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,4,high_cue,low_stim,65.80374741220879,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.9091098308563,0.950472116470337,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,5,low_cue,high_stim,20.420015609277602,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00441002845764,1.47139048576355,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,6,low_cue,low_stim,32.5417535599951,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8985199928284,1.5341687202453602,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,7,high_cue,med_stim,58.425809249714696,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10940980911255,1.5674138069152799,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,8,low_cue,high_stim,15.376251248826199,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5055699348449,1.37027430534363,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,9,high_cue,med_stim,48.4434452049594,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,322.00027990341187,1.35893392562866,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,10,low_cue,low_stim,17.725683794927498,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.899610042572,1.1506085395813,expectrating,sub-0132,ses-04,run-01,vicarious,expectrating,11,high_cue,high_stim,44.5130787521869,,sub-0132_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.294659852981567,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,0,low_cue,med_stim,26.6686600686883,15.59796158466,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.69436001777649,5.0,stimulus,sub-0132,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,58.9182701696221,9.6887865603668,sub-0132_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
