,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,338.09438014030457,1.0,cue,sub-0131,ses-01,run-03,vicarious,cue,10,low_cue,low_stim,12.528807709151499,,sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0918900966644,1.0,cue,sub-0131,ses-01,run-03,vicarious,cue,11,high_cue,med_stim,12.753300254575699,,sub-0131_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.306970119476318,2.32027006149292,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,0,low_cue,med_stim,90.2301022950972,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.68831992149353,2.22233414649963,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,1,low_cue,high_stim,90.4601971679787,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80029010772705,2.66792225837708,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,2,high_cue,low_stim,60.9677160320544,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.29611992836,1.63411068916321,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,3,high_cue,med_stim,44.3055397124502,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.6919100284576,2.81877446174622,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,4,high_cue,high_stim,17.1879904827736,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0880701541901,1.40593218803406,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,5,low_cue,high_stim,54.782407031807296,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4990301132202,1.76758670806885,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,6,low_cue,low_stim,27.1811110854772,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2938499450684,2.33438515663147,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,7,high_cue,high_stim,60.140983835076895,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3865399360657,2.757328748703,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,8,high_cue,low_stim,27.8126749193367,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29919004440313,1.86765098571777,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,9,low_cue,med_stim,25.0744193418157,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2952001094818,2.28447532653809,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,10,low_cue,low_stim,12.528807709151499,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8929300308228,2.83454871177673,expectrating,sub-0131,ses-01,run-03,vicarious,expectrating,11,high_cue,med_stim,12.753300254575699,,sub-0131_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.482749938964844,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,0,low_cue,med_stim,90.2301022950972,35.9754593737773,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.38279008865357,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,1,low_cue,high_stim,90.4601971679787,5.11041756103123,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.48305010795592,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,2,high_cue,low_stim,60.9677160320544,16.3631367508748,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.782870054245,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,3,high_cue,med_stim,44.3055397124502,5.31989391780685,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.8860099315643,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,4,high_cue,high_stim,17.1879904827736,66.98524558121,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.58234000205996,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,5,low_cue,high_stim,54.782407031807296,37.013615854909794,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.98247003555298,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,6,low_cue,low_stim,27.1811110854772,29.1441986773614,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.9825301170349,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,7,high_cue,high_stim,60.140983835076895,9.9546069435557,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6828100681305,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,8,high_cue,low_stim,27.8126749193367,9.61582694325655,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.58200001716614,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,9,low_cue,med_stim,25.0744193418157,0.0,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1822199821472,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,10,low_cue,low_stim,12.528807709151499,0.0,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.3824300765991,5.0,stimulus,sub-0131,ses-01,run-03,vicarious,stimulus,11,high_cue,med_stim,12.753300254575699,11.309932474020199,sub-0131_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.301860094070435,1.4840087890625,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,90.2301022950972,35.9754593737773,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.19634008407594,1.4675407409668002,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,1,low_cue,high_stim,90.4601971679787,5.11041756103123,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,100.4057400226593,2.6881771087646498,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,2,high_cue,low_stim,60.9677160320544,16.3631367508748,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,145.60593008995056,1.7380211353302,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,44.3055397124502,5.31989391780685,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,179.6019401550293,2.05867600440979,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,4,high_cue,high_stim,17.1879904827736,66.98524558121,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,204.2944800853729,2.2010507583618195,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,54.782407031807296,37.013615854909794,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,238.1070899963379,2.00347495079041,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,6,low_cue,low_stim,27.1811110854772,29.1441986773614,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,262.9997100830078,1.9008514881134,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,7,high_cue,high_stim,60.140983835076895,9.9546069435557,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,298.59632015228266,1.55071878433228,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,8,high_cue,low_stim,27.8126749193367,9.61582694325655,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,329.80796003341675,1.20261216163635,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,9,low_cue,med_stim,25.0744193418157,0.0,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,363.9040100574493,1.47328901290894,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,10,low_cue,low_stim,12.528807709151499,0.0,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.998929977417,1.40075826644897,outcomerating,sub-0131,ses-01,run-03,vicarious,outcomerating,11,high_cue,med_stim,12.753300254575699,11.309932474020199,sub-0131_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
