,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
19,241.40043020248413,2.08429956436157,expectrating,sub-0131,ses-01,run-04,vicarious,expectrating,7,low_cue,med_stim,36.869897645844,,sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2115399837494,2.76833891868591,expectrating,sub-0131,ses-01,run-04,vicarious,expectrating,8,low_cue,high_stim,60.454556215124505,,sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.10864019393915,1.98785209655762,expectrating,sub-0131,ses-01,run-04,vicarious,expectrating,9,high_cue,low_stim,57.775466982759504,,sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9045701026916,1.5008082389831499,expectrating,sub-0131,ses-01,run-04,vicarious,expectrating,10,high_cue,med_stim,53.313889308454506,,sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.7994301319122,1.83430314064026,expectrating,sub-0131,ses-01,run-04,vicarious,expectrating,11,high_cue,high_stim,58.9182701696221,,sub-0131_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.59274005889893,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,0,high_cue,high_stim,23.682087724538498,66.6147789427862,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.691230058670044,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,1,low_cue,low_stim,46.4604825118437,10.533861809684499,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.49101018905641,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,50.0472149986114,0.0,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.0908100605011,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,3,high_cue,med_stim,37.0078486943146,28.442928624363297,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.49098014831543,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,4,low_cue,low_stim,53.22281389057489,44.02346196423839,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6906900405884,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,5,low_cue,high_stim,44.8376894440633,58.4697782295642,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.09101009368896,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,6,low_cue,med_stim,57.5815500503569,19.160173121981302,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.4910800457001,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,7,low_cue,med_stim,36.869897645844,53.313889308454506,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6910200119018,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,8,low_cue,high_stim,60.454556215124505,7.54652262443571,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.09114003181463,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,9,high_cue,low_stim,57.775466982759504,44.674459301340704,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.3910200595856,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,10,high_cue,med_stim,53.313889308454506,107.209557520548,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.49099016189575,5.0,stimulus,sub-0131,ses-01,run-04,vicarious,stimulus,11,high_cue,high_stim,58.9182701696221,37.4824114277185,sub-0131_ses-01_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.605900049209595,1.9738743305206299,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,0,high_cue,high_stim,23.682087724538498,66.6147789427862,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.50523018836975,2.34127831459045,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,1,low_cue,low_stim,46.4604825118437,10.533861809684499,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.40456008911131,1.8251872062683099,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,2,high_cue,low_stim,50.0472149986114,0.0,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.61582016944885,2.4178674221038796,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,3,high_cue,med_stim,37.0078486943146,28.442928624363297,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3124701976776,2.8678975105285605,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,4,low_cue,low_stim,53.22281389057489,44.02346196423839,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.20471000671387,3.74186372756958,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,5,low_cue,high_stim,44.8376894440633,58.4697782295642,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7138500213623,1.9509780406951898,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,6,low_cue,med_stim,57.5815500503569,19.160173121981302,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.70800018310547,2.13850593566895,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,7,low_cue,med_stim,36.869897645844,53.313889308454506,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,294.90371012687683,1.80955100059509,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,8,low_cue,high_stim,60.454556215124505,7.54652262443571,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,328.61628007888794,1.51753807067871,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,9,high_cue,low_stim,57.775466982759504,44.674459301340704,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,364.9131500720978,2.56780624389648,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,10,high_cue,med_stim,53.313889308454506,107.209557520548,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.007709980011,2.52218270301819,outcomerating,sub-0131,ses-01,run-04,vicarious,outcomerating,11,high_cue,high_stim,58.9182701696221,37.4824114277185,sub-0131_ses-01_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
