,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9051799774169917,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,0,high_cue,med_stim,91.15036306132971,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.20054984092712,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,1,low_cue,med_stim,85.1403855690276,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.59409999847412,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,2,high_cue,low_stim,93.5035316447845,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49231004714966,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,3,low_cue,med_stim,87.41874130256541,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,139.00555992126465,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,4,high_cue,high_stim,94.50777079340129,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.59145998954773,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,5,low_cue,low_stim,68.3691131634821,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.20212984085083,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,6,low_cue,high_stim,77.5971168782348,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.5979199409485,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,7,high_cue,med_stim,89.5398028320213,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.6921000480652,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,8,high_cue,low_stim,100.40771131249001,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.20348000526434,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,9,low_cue,high_stim,49.6533515872684,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.80045986175537,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,10,high_cue,high_stim,78.194207699411,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5937900543213,1.0,cue,sub-0131,ses-01,run-06,cognitive,cue,11,low_cue,low_stim,96.21337526527842,,sub-0131_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.722519874572754,1.94047474861145,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,0,high_cue,med_stim,91.15036306132971,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.70148992538452,2.16767597198486,expectrating,sub-0131,ses-01,run-06,cognitive,expectrating,1,low_cue,med_stim,85.1403855690276,,sub-0131_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
