,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.708899974822997,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,0,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,32.30215001106262,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,1,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.096969842910774,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,2,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,95.10890984535216,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,3,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,120.20159983634949,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,4,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,159.89973998069763,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,5,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,219.30521988868716,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,6,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.50093984603882,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,7,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,283.8959798812866,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,8,high_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,311.90641999244684,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,9,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,341.30071997642517,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,10,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.59535002708435,1.0,cue,sub-0131,ses-01,run-01,cognitive,cue,11,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,8.343219995498657,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,0,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.303269863128655,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,1,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,65.51453995704651,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,2,low_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.5097999572754,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,3,high_cue,high_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,123.20271992683409,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,4,low_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,162.9008500576019,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,5,high_cue,low_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,221.5060398578644,4.0,expectrating,sub-0131,ses-01,run-01,cognitive,expectrating,6,low_cue,med_stim,,,sub-0131_ses-01_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
