onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.682720184326172	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	0	low_cue	med_stim	14.3700015151793		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99365019798279	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	1	high_cue	low_stim	17.3540246362613		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.687309980392456	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	2	low_cue	high_stim	6.57299498647337		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08310008049013	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	3	high_cue	med_stim	6.00900595749452		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.57967019081116	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	4	low_cue	med_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.39153003692627	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	5	low_cue	high_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.3860499858856	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	6	high_cue	high_stim	0.460197167978694		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.38467001914975	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	7	low_cue	low_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0938901901245	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	8	low_cue	low_stim	1.42026554639905		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.77871012687683	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	9	high_cue	low_stim	0.0		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.69098019599915	1.0	cue	sub-0068	ses-01	run-05	cognitive	cue	10	high_cue	med_stim	0.231030116895476		sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
