onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8999199867248535	1.0	cue	sub-0068	ses-01	run-03	pain	cue	0	high_cue	med_stim	56.7550627596995		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.195289850234985	1.0	cue	sub-0068	ses-01	run-03	pain	cue	1	low_cue	med_stim	5.04916646758286		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
63.58884000778198	1.0	cue	sub-0068	ses-01	run-03	pain	cue	2	high_cue	low_stim	96.2383326896393		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
103.48705005645752	1.0	cue	sub-0068	ses-01	run-03	pain	cue	3	low_cue	med_stim	64.7743543018758		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
139.0002999305725	1.0	cue	sub-0068	ses-01	run-03	pain	cue	4	high_cue	high_stim	137.433201054737		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
190.5861999988556	1.0	cue	sub-0068	ses-01	run-03	pain	cue	5	low_cue	low_stim	45.3255406986593		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
219.1968698501587	1.0	cue	sub-0068	ses-01	run-03	pain	cue	6	low_cue	high_stim	90.4601971679787		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
252.59265995025635	1.0	cue	sub-0068	ses-01	run-03	pain	cue	7	high_cue	med_stim	142.331115386286		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
281.68684005737305	1.0	cue	sub-0068	ses-01	run-03	pain	cue	8	high_cue	low_stim	146.245482805463		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
312.19822001457214	1.0	cue	sub-0068	ses-01	run-03	pain	cue	9	low_cue	high_stim	82.9042460487138		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
348.79519987106323	1.0	cue	sub-0068	ses-01	run-03	pain	cue	10	high_cue	high_stim	125.193907240103		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
375.5885300636291	1.0	cue	sub-0068	ses-01	run-03	pain	cue	11	low_cue	low_stim	97.2445068524412		sub-0068_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
5.700589895248413	2.50361227989197	expectrating	sub-0068	ses-01	run-03	pain	expectrating	0	high_cue	med_stim	56.7550627596995		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.69622993469238	1.34130954742432	expectrating	sub-0068	ses-01	run-03	pain	expectrating	1	low_cue	med_stim	5.04916646758286		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
66.10645008087158	3.35139989852905	expectrating	sub-0068	ses-01	run-03	pain	expectrating	2	high_cue	low_stim	96.2383326896393		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
106.00465989112854	2.01756763458252	expectrating	sub-0068	ses-01	run-03	pain	expectrating	3	low_cue	med_stim	64.7743543018758		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
142.90174984931946	1.71911931037903	expectrating	sub-0068	ses-01	run-03	pain	expectrating	4	high_cue	high_stim	137.433201054737		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
193.00376987457275	1.61752438545227	expectrating	sub-0068	ses-01	run-03	pain	expectrating	5	low_cue	low_stim	45.3255406986593		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
220.99753999710083	3.10663747787476	expectrating	sub-0068	ses-01	run-03	pain	expectrating	6	low_cue	high_stim	90.4601971679787		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.19325995445251	1.81752276420593	expectrating	sub-0068	ses-01	run-03	pain	expectrating	7	high_cue	med_stim	142.331115386286		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
283.3041100502014	1.73426723480225	expectrating	sub-0068	ses-01	run-03	pain	expectrating	8	high_cue	low_stim	146.245482805463		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
316.0996799468994	2.02119731903076	expectrating	sub-0068	ses-01	run-03	pain	expectrating	9	low_cue	high_stim	82.9042460487138		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
350.49584007263184	1.34180307388306	expectrating	sub-0068	ses-01	run-03	pain	expectrating	10	high_cue	high_stim	125.193907240103		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
379.4899799823761	1.33396244049072	expectrating	sub-0068	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	97.2445068524412		sub-0068_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.645339965820312	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	0	high_cue	med_stim	56.7550627596995	112.494295187721	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
43.66055989265442	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	1	low_cue	med_stim	5.04916646758286	133.0474909506	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
75.8364200592041	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	2	high_cue	low_stim	96.2383326896393	107.779752459193	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
116.93432998657228	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	3	low_cue	med_stim	64.7743543018758	99.2726017772003	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
155.52604007720947	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	4	high_cue	high_stim	137.433201054737	138.766387970967	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
201.54772996902463	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	5	low_cue	low_stim	45.3255406986593	89.3097228021349	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
229.43359994888303	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	6	low_cue	high_stim	90.4601971679787	124.08294671351	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
261.6250898838043	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	7	high_cue	med_stim	142.331115386286	102.255024573739	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
288.25047993659973	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	8	high_cue	low_stim	146.245482805463	96.392373680037	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.72259998321533	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	9	low_cue	high_stim	82.9042460487138	98.3256503304268	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
355.21676993370056	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	10	high_cue	high_stim	125.193907240103	126.823802901554	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
385.21732997894287	5.0	stimulus	sub-0068	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	97.2445068524412	83.917663306718	sub-0068_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.293089866638184	2.81788897514343	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	0	high_cue	med_stim	56.7550627596995	112.494295187721	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.30278992652893	2.16802215576172	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	1	low_cue	med_stim	5.04916646758286	133.0474909506	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.89902997016908	2.00513195991516	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	2	high_cue	low_stim	96.2383326896393	107.779752459193	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.79761004447937	2.52335357666016	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	3	low_cue	med_stim	64.7743543018758	99.2726017772003	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.29530000686646	1.94221615791321	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	4	high_cue	high_stim	137.433201054737	138.766387970967	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.0942199230194	2.50994920730591	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	5	low_cue	low_stim	45.3255406986593	89.3097228021349	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.4892599582672	2.00087857246399	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	6	low_cue	high_stim	90.4601971679787	124.08294671351	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.5004599094391	2.67039728164673	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	7	high_cue	med_stim	142.331115386286	102.255024573739	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.09631991386414	3.29122495651245	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	8	high_cue	low_stim	146.245482805463	96.392373680037	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9926700592041	1.40067791938782	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	9	low_cue	high_stim	82.9042460487138	98.3256503304268	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3024799823761	1.50173854827881	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	10	high_cue	high_stim	125.193907240103	126.823802901554	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
395.2958800792694	2.00836610794067	outcomerating	sub-0068	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	97.2445068524412	83.917663306718	sub-0068_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
