,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.682720184326173,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,0,low_cue,med_stim,14.3700015151793,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.99365019798279,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,1,high_cue,low_stim,17.3540246362613,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.68730998039246,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,2,low_cue,high_stim,6.572994986473369,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.08310008049013,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,3,high_cue,med_stim,6.00900595749452,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.57967019081116,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,4,low_cue,med_stim,0.0,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.3915300369263,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,5,low_cue,high_stim,0.0,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.3860499858856,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,6,high_cue,high_stim,0.460197167978694,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.38467001914975,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0938901901245,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,8,low_cue,low_stim,1.4202655463990501,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.77871012687683,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,9,high_cue,low_stim,0.0,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6909801959992,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,10,high_cue,med_stim,0.23103011689547603,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4858000278473,1.0,cue,sub-0068,ses-01,run-05,cognitive,cue,11,high_cue,high_stim,0.0,,sub-0068_ses-01_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,9.000620126724241,1.61757516860962,expectrating,sub-0068,ses-01,run-05,cognitive,expectrating,0,low_cue,med_stim,14.3700015151793,,sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.69466018676758,2.26935291290283,expectrating,sub-0068,ses-01,run-05,cognitive,expectrating,1,high_cue,low_stim,17.3540246362613,,sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88849997520447,2.07553339004517,expectrating,sub-0068,ses-01,run-05,cognitive,expectrating,2,low_cue,high_stim,6.572994986473369,,sub-0068_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
