onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.684689998626709	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	0	high_cue	high_stim	12.5288077091515		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
28.993380069732662	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	1	low_cue	high_stim	5.04916646758286		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
59.78820013999939	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	2	low_cue	high_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
94.88462018966676	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	3	high_cue	high_stim	59.1150546692714		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
119.9939901828766	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	4	low_cue	low_stim	5.04916646758286		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
162.39313006401062	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	5	high_cue	low_stim	57.8287828714554		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
215.3962299823761	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	6	low_cue	med_stim	0.0		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
251.6930999755859	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	7	high_cue	med_stim	32.2245330172405		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
279.98697996139526	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	8	high_cue	med_stim	20.2018675465623		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
308.39758014678955	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	9	low_cue	med_stim	3.24406302962854		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
341.0931100845337	1.0	cue	sub-0068	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	34.4111433839387		sub-0068_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
