onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.694049835205078	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	0	low_cue	med_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.98830986022949	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	1	high_cue	low_stim	1.67065327139997		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.69863986968994	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	2	low_cue	high_stim	0.920334966849057		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.0944299697876	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	3	high_cue	med_stim	43.8509550526738		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.59099984169006	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	4	low_cue	med_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.38618993759155	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	5	low_cue	high_stim	0.690277197865079		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.3973798751831	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	6	high_cue	high_stim	36.5288553669852		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.3960099220276	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	7	low_cue	low_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.0885498523712	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	8	low_cue	low_stim	0.231030116895476		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.7900400161743	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	9	high_cue	low_stim	41.7191192273906		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.6856498718262	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	10	high_cue	med_stim	49.1687056913981		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.4971399307251	1.0	cue	sub-0068	ses-01	run-06	vicarious	cue	11	high_cue	high_stim	11.8269435228733		sub-0068_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
9.01196002960205	1.14070749282837	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	0	low_cue	med_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.68931984901428	1.21730518341064	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	1	high_cue	low_stim	1.67065327139997		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.89983987808228	1.00276660919189	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	2	low_cue	high_stim	0.920334966849057		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.3952898979187	1.35726809501648	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	3	high_cue	med_stim	43.8509550526738		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.29201006889343	1.06053614616394	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	4	low_cue	med_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.70371985435486	1.48417043685913	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	5	low_cue	high_stim	0.690277197865079		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.99797987937927	1.03795123100281	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	6	high_cue	high_stim	36.5288553669852		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.99659991264343	1.10597491264343	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	7	low_cue	low_stim	0.0		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.9892599582672	1.1006383895874	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	8	low_cue	low_stim	0.231030116895476		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.99124002456665	1.41134595870972	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	9	high_cue	low_stim	41.7191192273906		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.60302996635437	1.21725702285767	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	10	high_cue	med_stim	49.1687056913981		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.79836988449097	2.58764743804932	expectrating	sub-0068	ses-01	run-06	vicarious	expectrating	11	high_cue	high_stim	11.8269435228733		sub-0068_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.3845899105072	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	0	low_cue	med_stim	0.0	0.0	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.68319988250733	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	1	high_cue	low_stim	1.67065327139997	21.1198561534248	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.38303995132446	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	2	low_cue	high_stim	0.920334966849057	35.8583597764751	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.58299994468688	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	3	high_cue	med_stim	43.8509550526738	31.7129360012143	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.9829299449921	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	4	low_cue	med_stim	0.0	3.23100990036821	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.78323006629944	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	5	low_cue	high_stim	0.690277197865079	0.0	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.18286991119385	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	6	high_cue	high_stim	36.5288553669852	41.0772871094895	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.88341999053955	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	7	low_cue	low_stim	0.0	4.82076607809266	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0834798812866	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	8	low_cue	low_stim	0.231030116895476	6.00900595749452	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.8829400539398	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	9	high_cue	low_stim	41.7191192273906	13.2268715639653	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.2826600074768	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	10	high_cue	med_stim	49.1687056913981	0.0	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.28275990486145	5.0	stimulus	sub-0068	ses-01	run-06	vicarious	stimulus	11	high_cue	high_stim	11.8269435228733	15.0413294731807	sub-0068_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.102409839630127	1.35069036483765	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	0	low_cue	med_stim	0.0	0.0	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.196969985961914	1.62233114242554	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	1	high_cue	low_stim	1.67065327139997	21.1198561534248	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.6094298362732	2.9345817565918	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	2	low_cue	high_stim	0.920334966849057	35.8583597764751	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80140995979308	2.83455634117126	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	3	high_cue	med_stim	43.8509550526738	31.7129360012143	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20018005371094	1.60248422622681	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	4	low_cue	med_stim	0.0	3.23100990036821	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.59558987617493	1.24036431312561	outcomerating	sub-0068	ses-01	run-06	vicarious	outcomerating	5	low_cue	high_stim	0.690277197865079	0.0	sub-0068_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
