,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.09134006500244,1.0,cue,sub-0068,ses-01,run-04,pain,cue,0,high_cue,med_stim,127.10665571775101,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.301110029220574,1.0,cue,sub-0068,ses-01,run-04,pain,cue,1,high_cue,low_stim,138.749064522348,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.39640998840332,1.0,cue,sub-0068,ses-01,run-04,pain,cue,2,low_cue,med_stim,98.65755147716591,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.09268999099731,1.0,cue,sub-0068,ses-01,run-04,pain,cue,3,high_cue,high_stim,137.92734799174102,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,139.58963012695312,1.0,cue,sub-0068,ses-01,run-04,pain,cue,4,high_cue,high_stim,144.950626687952,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,175.68641996383667,1.0,cue,sub-0068,ses-01,run-04,pain,cue,5,low_cue,high_stim,105.23347315081499,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,203.0966501235962,1.0,cue,sub-0068,ses-01,run-04,pain,cue,6,high_cue,med_stim,147.847704858718,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,235.79217004776,1.0,cue,sub-0068,ses-01,run-04,pain,cue,7,high_cue,low_stim,153.539694189801,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,262.80225014686584,1.0,cue,sub-0068,ses-01,run-04,pain,cue,8,low_cue,high_stim,119.74488129694201,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,294.59744000434875,1.0,cue,sub-0068,ses-01,run-04,pain,cue,9,low_cue,low_stim,136.485724589101,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,332.995090007782,1.0,cue,sub-0068,ses-01,run-04,pain,cue,10,low_cue,low_stim,132.566798945263,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,372.2930800914765,1.0,cue,sub-0068,ses-01,run-04,pain,cue,11,low_cue,med_stim,131.729512076816,,sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.408869981765747,1.3369753360748302,expectrating,sub-0068,ses-01,run-04,pain,expectrating,0,high_cue,med_stim,127.10665571775101,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.20219016075134,1.60085606575012,expectrating,sub-0068,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,138.749064522348,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.2975001335144,1.25065207481384,expectrating,sub-0068,ses-01,run-04,pain,expectrating,2,low_cue,med_stim,98.65755147716591,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,105.99377012252808,1.3852801322937,expectrating,sub-0068,ses-01,run-04,pain,expectrating,3,high_cue,high_stim,137.92734799174102,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,141.69041013717649,1.5553517341613798,expectrating,sub-0068,ses-01,run-04,pain,expectrating,4,high_cue,high_stim,144.950626687952,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,178.5041401386261,1.13399934768677,expectrating,sub-0068,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,105.23347315081499,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,205.39750003814697,2.41770625114441,expectrating,sub-0068,ses-01,run-04,pain,expectrating,6,high_cue,med_stim,147.847704858718,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.79292011260983,1.4029240608215299,expectrating,sub-0068,ses-01,run-04,pain,expectrating,7,high_cue,low_stim,153.539694189801,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,265.0030701160431,2.08423781394958,expectrating,sub-0068,ses-01,run-04,pain,expectrating,8,low_cue,high_stim,119.74488129694201,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4985201358795,1.6507475376129197,expectrating,sub-0068,ses-01,run-04,pain,expectrating,9,low_cue,low_stim,136.485724589101,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,335.59606003761286,1.55079984664917,expectrating,sub-0068,ses-01,run-04,pain,expectrating,10,low_cue,low_stim,132.566798945263,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,374.293820142746,1.93528747558594,expectrating,sub-0068,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,131.729512076816,,sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.246730089187626,8.7,stimulus,sub-0068,ses-01,run-04,pain,stimulus,0,high_cue,med_stim,127.10665571775101,152.987334652061,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,45.51078009605408,8.5,stimulus,sub-0068,ses-01,run-04,pain,stimulus,1,high_cue,low_stim,138.749064522348,91.8778774472854,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.51521015167236,8.7,stimulus,sub-0068,ses-01,run-04,pain,stimulus,2,low_cue,med_stim,98.65755147716591,110.937285274275,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,113.22490000724792,9.0,stimulus,sub-0068,ses-01,run-04,pain,stimulus,3,high_cue,high_stim,137.92734799174102,151.927513064147,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,157.82717013359067,9.0,stimulus,sub-0068,ses-01,run-04,pain,stimulus,4,high_cue,high_stim,144.950626687952,148.165794454441,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,185.70787000656128,9.0,stimulus,sub-0068,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,105.23347315081499,162.728257422319,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,215.6147699356079,8.7,stimulus,sub-0068,ses-01,run-04,pain,stimulus,6,high_cue,med_stim,147.847704858718,103.11867179651199,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,243.32558012008667,8.5,stimulus,sub-0068,ses-01,run-04,pain,stimulus,7,high_cue,low_stim,153.539694189801,104.14760538700199,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,270.8203699588776,9.0,stimulus,sub-0068,ses-01,run-04,pain,stimulus,8,low_cue,high_stim,119.74488129694201,148.71481189187799,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,306.9059100151062,8.5,stimulus,sub-0068,ses-01,run-04,pain,stimulus,9,low_cue,low_stim,136.485724589101,120.036460354935,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,351.72298002243036,8.5,stimulus,sub-0068,ses-01,run-04,pain,stimulus,10,low_cue,low_stim,132.566798945263,92.56030089390872,sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
