onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.09134006500244	1.0	cue	sub-0068	ses-01	run-04	pain	cue	0	high_cue	med_stim	127.106655717751		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
36.30111002922058	1.0	cue	sub-0068	ses-01	run-04	pain	cue	1	high_cue	low_stim	138.749064522348		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
68.39640998840332	1.0	cue	sub-0068	ses-01	run-04	pain	cue	2	low_cue	med_stim	98.6575514771659		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
103.09268999099731	1.0	cue	sub-0068	ses-01	run-04	pain	cue	3	high_cue	high_stim	137.927347991741		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
139.58963012695312	1.0	cue	sub-0068	ses-01	run-04	pain	cue	4	high_cue	high_stim	144.950626687952		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
175.68641996383667	1.0	cue	sub-0068	ses-01	run-04	pain	cue	5	low_cue	high_stim	105.233473150815		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
203.0966501235962	1.0	cue	sub-0068	ses-01	run-04	pain	cue	6	high_cue	med_stim	147.847704858718		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
235.79217004776	1.0	cue	sub-0068	ses-01	run-04	pain	cue	7	high_cue	low_stim	153.539694189801		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
262.80225014686584	1.0	cue	sub-0068	ses-01	run-04	pain	cue	8	low_cue	high_stim	119.744881296942		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
294.59744000434875	1.0	cue	sub-0068	ses-01	run-04	pain	cue	9	low_cue	low_stim	136.485724589101		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
332.995090007782	1.0	cue	sub-0068	ses-01	run-04	pain	cue	10	low_cue	low_stim	132.566798945263		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
372.2930800914765	1.0	cue	sub-0068	ses-01	run-04	pain	cue	11	low_cue	med_stim	131.729512076816		sub-0068_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.408869981765749	1.33697533607483	expectrating	sub-0068	ses-01	run-04	pain	expectrating	0	high_cue	med_stim	127.106655717751		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
39.20219016075134	1.60085606575012	expectrating	sub-0068	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	138.749064522348		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
71.2975001335144	1.25065207481384	expectrating	sub-0068	ses-01	run-04	pain	expectrating	2	low_cue	med_stim	98.6575514771659		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
105.99377012252808	1.3852801322937	expectrating	sub-0068	ses-01	run-04	pain	expectrating	3	high_cue	high_stim	137.927347991741		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
141.6904101371765	1.55535173416138	expectrating	sub-0068	ses-01	run-04	pain	expectrating	4	high_cue	high_stim	144.950626687952		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
178.5041401386261	1.13399934768677	expectrating	sub-0068	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	105.233473150815		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
205.39750003814697	2.41770625114441	expectrating	sub-0068	ses-01	run-04	pain	expectrating	6	high_cue	med_stim	147.847704858718		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.79292011260983	1.40292406082153	expectrating	sub-0068	ses-01	run-04	pain	expectrating	7	high_cue	low_stim	153.539694189801		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
265.0030701160431	2.08423781394958	expectrating	sub-0068	ses-01	run-04	pain	expectrating	8	low_cue	high_stim	119.744881296942		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.4985201358795	1.65074753761292	expectrating	sub-0068	ses-01	run-04	pain	expectrating	9	low_cue	low_stim	136.485724589101		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
335.5960600376129	1.55079984664917	expectrating	sub-0068	ses-01	run-04	pain	expectrating	10	low_cue	low_stim	132.566798945263		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
374.293820142746	1.93528747558594	expectrating	sub-0068	ses-01	run-04	pain	expectrating	11	low_cue	med_stim	131.729512076816		sub-0068_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
18.246730089187626	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	0	high_cue	med_stim	127.106655717751	152.987334652061	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.51078009605408	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	138.749064522348	91.8778774472854	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.51521015167236	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	2	low_cue	med_stim	98.6575514771659	110.937285274275	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
113.22490000724792	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	3	high_cue	high_stim	137.927347991741	151.927513064147	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
157.8271701335907	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	4	high_cue	high_stim	144.950626687952	148.165794454441	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
185.70787000656128	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	105.233473150815	162.728257422319	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
215.6147699356079	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	6	high_cue	med_stim	147.847704858718	103.118671796512	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
243.32558012008667	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	7	high_cue	low_stim	153.539694189801	104.147605387002	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
270.82036995887756	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	8	low_cue	high_stim	119.744881296942	148.714811891878	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
306.9059100151062	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	9	low_cue	low_stim	136.485724589101	120.036460354935	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
351.7229800224304	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	10	low_cue	low_stim	132.566798945263	92.5603008939087	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.4386100769043	5.0	stimulus	sub-0068	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	131.729512076816	127.007848694315	sub-0068_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
31.4993200302124	2.10106015205383	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	0	high_cue	med_stim	127.106655717751	152.987334652061	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
55.79171013832092	3.27073979377747	outcomerating	sub-0068	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	138.749064522348	91.8778774472854	sub-0068_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
