src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
103,1,cognitive,3,3,2,low_cue,med_stim,2,1643065362.12518,1643065362.12703,1643065364.91428,1643065364.91596,2.89286088943481,1643065367.8153,1643065367.82915,low_cue,l044.png,1643065368.80835,1643065368.80981,2.29878997802734,1643065371.13313,1643065371.14431,1643065373.93427,2.80114269256592,45,FIX,1643065375.1512,1643065375.15333,4.35594034194946,med_stim,1643065381.53677,1643065381.5377,,NaN,NaN,NaN,NaN,1643065388.52255,1643065388.52834,1.68458843231201,1643065390.22315,1643065390.22695,NaN,NaN,NaN,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,22,same,22_100.jpg
103,1,cognitive,3,3,2,high_cue,low_stim,4,1643065362.12518,1643065362.12703,1643065394.2579,1643065394.26136,2.84924602508545,1643065397.12557,1643065397.12836,high_cue,h034.png,1643065398.10843,1643065398.11002,1.69871497154236,1643065399.82652,1643065399.82726,1643065403.11115,3.28463292121887,50.7268472589113,FIX,1643065403.84459,1643065403.846,0.962552070617676,low_stim,1643065406.82897,1643065406.83056,,1,left,1643065410.22258,3.39361119270325,1643065413.81475,1643065413.82739,6.49239230155945,1643065420.31703,1643065420.32622,1643065423.50904,3.19201564788818,45.3255406986593,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,24,same,24_50.jpg
103,1,cognitive,3,3,2,low_cue,high_stim,3,1643065362.12518,1643065362.12703,1643065424.3351,1643065424.34383,0.472039937973022,1643065424.81861,1643065424.82777,low_cue,l050.png,1643065425.8083,1643065425.80979,2.1988410949707,1643065428.01973,1643065428.02611,1643065431.97549,3.95576453208923,39.8055710922652,FIX,1643065432.5213,1643065432.52707,5.98583841323853,high_stim,1643065440.52411,1643065440.52597,,NaN,NaN,NaN,NaN,1643065447.52656,1643065447.52874,6.18057870864868,1643065453.72874,1643065453.72972,1643065456.82998,3.10123991966248,16.7898303711847,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,24,diff,24_150_R.jpg
103,1,cognitive,3,3,2,high_cue,med_stim,5,1643065362.12518,1643065362.12703,1643065457.76348,1643065457.76554,0.443659067153931,1643065458.21364,1643065458.22724,high_cue,h003.png,1643065459.2083,1643065459.20968,1.29883813858032,1643065460.53112,1643065460.53192,NaN,NaN,NaN,FIX,1643065464.5492,1643065464.55112,2.15794777870178,med_stim,1643065468.71732,1643065468.72592,,1,left,1643065473.50711,4.78979253768921,1643065475.71978,1643065475.72601,1.18736624717712,1643065476.9202,1643065476.92526,NaN,NaN,NaN,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,9,diff,9_100_R.jpg
103,1,cognitive,3,3,2,low_cue,med_stim,2,1643065362.12518,1643065362.12703,1643065480.95494,1643065480.96042,12.7521979808807,1643065493.72609,1643065493.72838,low_cue,l055.png,1643065494.70893,1643065494.71135,1.6982159614563,1643065496.42703,1643065496.42806,1643065499.87841,3.45137882232666,31.3376903205432,FIX,1643065500.44511,1643065500.44818,2.66203474998474,med_stim,1643065505.13008,1643065505.1317,,2,right,1643065509.16247,4.03239107131958,1643065512.13254,1643065512.13542,6.17460680007935,1643065518.33471,1643065518.33564,1643065521.80695,3.47223734855652,31.0817298303779,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,23,diff,23_100_R.jpg
103,1,cognitive,3,3,2,low_cue,high_stim,3,1643065362.12518,1643065362.12703,1643065522.36946,1643065522.37498,3.13768482208252,1643065525.52056,1643065525.52506,low_cue,l013.png,1643065526.50814,1643065526.5095,1.29900407791138,1643065527.82137,1643065527.82417,1643065531.03994,3.21856951713562,29.5454437848755,FIX,1643065531.83944,1643065531.84157,9.06769967079163,high_stim,1643065542.92666,1643065542.9276,,2,right,1643065546.41766,3.49100255966187,1643065549.92911,1643065549.93093,0.77802848815918,1643065550.7294,1643065550.72999,1643065554.44749,3.71809673309326,21.6718789319397,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,43,diff,43_150_R.jpg
103,1,cognitive,3,3,2,high_cue,high_stim,6,1643065362.12518,1643065362.12703,1643065555.01423,1643065555.02436,0.492913007736206,1643065555.51441,1643065555.52446,high_cue,h022.png,1643065556.50803,1643065556.50933,0.599114894866943,1643065557.13164,1643065557.13296,1643065560.37269,3.24104809761047,34.8753283446022,FIX,1643065561.14971,1643065561.15168,2.15743041038513,high_stim,1643065565.31784,1643065565.32326,,2,right,1643065569.38548,4.06763601303101,1643065572.32029,1643065572.32432,17.6868476867676,1643065590.0265,1643065590.02751,1643065593.32788,3.30137872695923,25.2256456981242,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,10,same,10_150.jpg
103,1,cognitive,3,3,2,low_cue,low_stim,1,1643065362.12518,1643065362.12703,1643065594.04457,1643065594.05649,2.46256852149963,1643065596.5121,1643065596.52299,low_cue,l030.png,1643065597.50801,1643065597.5093,0.599130868911743,1643065598.12934,1643065598.13026,NaN,NaN,NaN,FIX,1643065602.14741,1643065602.15628,1.85972929000854,low_stim,1643065606.03211,1643065606.03315,,2,right,1643065609.12853,3.09641861915588,1643065613.01789,1643065613.02271,1.98925280570984,1643065615.03526,1643065615.03633,NaN,NaN,NaN,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,17,same,17_50.jpg
103,1,cognitive,3,3,2,low_cue,low_stim,1,1643065362.12518,1643065362.12703,1643065619.07001,1643065619.07244,2.13713073730469,1643065621.22076,1643065621.22299,low_cue,l046.png,1643065622.20804,1643065622.20934,0.899106979370117,1643065623.12143,1643065623.12233,1643065626.95635,3.83492088317871,35.0297023894512,FIX,1643065627.5063,1643065627.50773,8.70084285736084,low_stim,1643065638.22672,1643065638.22761,,2,right,1643065640.99621,2.76948881149292,1643065645.22918,1643065645.23175,7.87796640396118,1643065653.13195,1643065653.13307,1643065656.95387,3.82192707061768,18.9432630612515,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,34,same,34_50.jpg
103,1,cognitive,3,3,2,high_cue,low_stim,4,1643065362.12518,1643065362.12703,1643065657.51682,1643065657.51816,12.390326499939,1643065669.92116,1643065669.92293,high_cue,h040.png,1643065670.9081,1643065670.90937,2.19904208183289,1643065673.12228,1643065673.12344,1643065676.65704,3.53475451469421,36.3158864239452,FIX,1643065677.20705,1643065677.20848,1.80009317398071,low_stim,1643065681.02505,1643065681.0259,,2,right,1643065684.43042,3.4053647518158,1643065688.02751,1643065688.02935,1.67963624000549,1643065689.7281,1643065689.73756,1643065693.26963,3.54153084754944,24.5972541591229,FIX,1643065761.3532,1643065761.37031,399.228017807007,,0,,,0,,23,same,23_50.jpg
