src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
103,1,vicarious,2,5,1,high_cue,low_stim,4,1643064944.82984,1643064944.8319,1643064947.63472,1643064947.63915,1.08423614501953,1643064948.73511,1643064948.73843,high_cue,h050.png,1643064949.72021,1643064949.72181,1.19875311851501,1643064950.95255,1643064950.95409,1643064953.28687,2.33431696891785,51.6709526742539,FIX,1643064954.97063,1643064954.97231,4.64833188056946,low_stim,1643064961.62355,1643064961.62063,,0,,0,0,1643064968.62541,1643064968.6381,5.19354677200317,1643064973.84391,1643064973.84461,1643064976.38571,2.54179859161377,25.4336837463955,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,049-bm049,bm049t1afaff_L.mp4,0,
103,1,vicarious,2,5,1,low_cue,med_stim,2,1643064944.82984,1643064944.8319,1643064977.86198,1643064977.87042,0.556977987289429,1643064978.42885,1643064978.43778,low_cue,l018.png,1643064979.42028,1643064979.42178,1.39867687225342,1643064980.82969,1643064980.83641,1643064983.43572,2.60602736473083,62.393322146912,FIX,1643064984.84776,1643064984.85454,7.77119588851929,med_stim,1643064994.62317,1643064994.62061,,0,,0,0,1643065001.63698,1643065001.63917,3.08197903633118,1643065004.73807,1643065004.73864,1643065008.22283,3.48476648330688,53.1771432134657,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,121-vw121,vw121t1aiaff_M.mp4,0,
103,1,vicarious,2,5,1,high_cue,low_stim,4,1643064944.82984,1643064944.8319,1643065008.78949,1643065008.79148,1.12947297096252,1643065009.93989,1643065009.94163,high_cue,h046.png,1643065010.92011,1643065010.92163,1.1988480091095,1643065012.14066,1643065012.14213,,,,FIX,1643065016.15874,1643065016.16029,0.560225248336792,low_stim,1643065018.72312,1643065018.72072,,0,,0,0,1643065025.72876,1643065025.73634,1.49020314216614,1643065027.26263,1643065027.26377,1643065030.63449,3.37186622619629,51.519801751657,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,092-ch092,ch092t2aeaff_L.mp4,0,
103,1,vicarious,2,5,1,low_cue,med_stim,2,1643064944.82984,1643064944.8319,1643065031.2807,1643065031.28578,1.03825807571411,1643065032.33107,1643065032.33647,low_cue,l051.png,1643065033.32014,1643065033.32174,2.49882292747498,1643065035.8323,1643065035.83528,1643065038.68439,2.85209131240845,36.869897645844,FIX,1643065039.85037,1643065039.85293,8.96858882904053,med_stim,1643065050.82329,1643065050.82066,,0,,0,0,1643065057.82334,1643065057.83589,6.19562554359436,1643065064.04218,1643065064.05127,1643065067.15045,3.10826945304871,70.5472129397813,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,080-bn080,bn080t1aeaff_M.mp4,0,
103,1,vicarious,2,5,1,high_cue,high_stim,6,1643064944.82984,1643064944.8319,1643065068.07693,1643065068.08027,1.04203081130981,1643065069.14397,1643065069.14733,high_cue,h024.png,1643065070.12071,1643065070.12317,0.698246955871582,1643065070.84457,1643065070.84605,1643065073.7002,2.85563540458679,45.8208002858949,FIX,1643065074.86264,1643065074.8697,0.556319952011108,high_stim,1643065077.42746,1643065077.42173,,0,,0,0,1643065084.43266,1643065084.43589,6.18629956245422,1643065090.65151,1643065090.65244,1643065093.9695,3.3179943561554,77.7449754262611,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,096-bg096,bg096t1aeaff_H.mp4,0,
103,1,vicarious,2,5,1,low_cue,low_stim,1,1643064944.82984,1643064944.8319,1643065094.68625,1643065094.68792,0.532706022262573,1643065095.23645,1643065095.23824,low_cue,l019.png,1643065096.21994,1643065096.22117,2.49901795387268,1643065098.73767,1643065098.73883,1643065102.48925,3.75157427787781,45.3255406986593,FIX,1643065103.03918,1643065103.04094,1.47977828979492,low_stim,1643065106.52218,1643065106.52049,,0,,0,0,1643065113.52619,1643065113.53438,5.19277143478394,1643065118.74468,1643065118.75019,1643065121.79918,3.05449557304382,45.4869212478131,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
103,1,vicarious,2,5,1,low_cue,high_stim,3,1643064944.82984,1643064944.8319,1643065122.76276,1643065122.76662,5.55620193481445,1643065128.33138,1643065128.33405,low_cue,l020.png,1643065129.31992,1643065129.32136,1.19904589653015,1643065130.53215,1643065130.53337,1643065133.90022,3.36807560920715,36.1796204479789,FIX,1643065134.55022,1643065134.55181,8.16873741149902,high_stim,1643065144.72246,1643065144.72043,,0,,0,0,1643065151.73958,1643065151.74248,6.27938151359558,1643065158.04179,1643065158.04926,1643065160.63166,2.58986926078796,72.0069121820262,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,109-ib109,ib109t1aiaff_H.mp4,0,
103,1,vicarious,2,5,1,low_cue,low_stim,1,1643064944.82984,1643064944.8319,1643065162.05986,1643065162.06613,6.15909814834595,1643065168.22869,1643065168.23308,low_cue,l048.png,1643065169.21992,1643065169.22126,1.19904208183289,1643065170.42946,1643065170.43228,1643065173.99813,3.56866955757141,38.8786325733817,FIX,1643065174.54757,1643065174.54964,0.471387624740601,low_stim,1643065177.02242,1643065177.02045,,0,,0,0,1643065184.03423,1643065184.03606,6.28473114967346,1643065190.33644,1643065190.34922,1643065192.98763,2.65119600296021,39.9240118114389,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,121-vw121,vw121t1aeaff_L.mp4,0,
103,1,vicarious,2,5,1,high_cue,high_stim,6,1643064944.82984,1643064944.8319,1643065194.35451,1643065194.36539,9.7644464969635,1643065204.1246,1643065204.13208,high_cue,h017.png,1643065205.11983,1643065205.1212,2.4991250038147,1643065207.6425,1643065207.64352,1643065210.59725,2.95474982261658,35.2175929681927,FIX,1643065211.66058,1643065211.66563,8.95838284492493,high_stim,1643065222.62254,1643065222.62042,,0,,0,0,1643065229.63354,1643065229.63525,3.08541750907898,1643065232.73463,1643065232.74776,1643065236.53612,3.80148816108704,49.8713910315241,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
103,1,vicarious,2,5,1,low_cue,high_stim,3,1643064944.82984,1643064944.8319,1643065237.10283,1643065237.10453,1.8161346912384,1643065238.9368,1643065238.93874,low_cue,l032.png,1643065239.91982,1643065239.92115,1.39913988113403,1643065241.33764,1643065241.3387,1643065244.86309,3.5254499912262,42.5667989452628,FIX,1643065245.40574,1643065245.41458,1.51322412490845,high_stim,1643065248.92231,1643065248.92046,,0,,0,0,1643065255.92609,1643065255.93095,1.49293637275696,1643065257.44329,1643065257.44674,1643065260.84606,3.4027693271637,50.7268472589113,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,103-jk103,jk103t1aaaff_H.mp4,0,
103,1,vicarious,2,5,1,high_cue,med_stim,5,1643064944.82984,1643064944.8319,1643065261.47804,1643065261.48083,14.4409248828888,1643065275.9331,1643065275.93459,high_cue,h016.png,1643065276.91987,1643065276.92114,1.39909195899963,1643065278.33394,1643065278.33489,1643065281.35191,3.01796865463257,50.0472149986114,FIX,1643065282.35202,1643065282.35349,3.26694297790527,med_stim,1643065287.62226,1643065287.62047,,0,,0,0,1643065294.63966,1643065294.64179,5.97930574417114,1643065300.64176,1643065300.6463,1643065303.26184,2.62008094787598,110.179458664511,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,096-bg096,bg096t2aaaff_M.mp4,0,
103,1,vicarious,2,5,1,high_cue,med_stim,5,1643064944.82984,1643064944.8319,1643065304.65983,1643065304.66299,9.75912809371948,1643065314.42992,1643065314.43164,high_cue,h032.png,1643065315.41992,1643065315.4212,0.999037981033325,1643065316.43062,1643065316.43171,1643065319.83209,3.40146636962891,51.6709526742539,FIX,1643065320.4487,1643065320.45077,6.97026228904724,med_stim,1643065329.42247,1643065329.42044,,0,,0,0,1643065336.43763,1643065336.43947,3.18132519721985,1643065339.63876,1643065339.64533,1643065342.61085,2.97209405899048,55.1590559958468,FIX,1643065343.6735,1643065343.67544,398.843666315079,,0,092-ch092,ch092t2aaaff_M.mp4,0,
