sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-03,run-06,pain,rINS,216,cueH_stimH,43.8253317572332,36.4180480255495,12.6926529502842,38.821540303937,39.8250630264585,52.601761789778,20.0190831449329,39.838935467453,32.4897897580572,62.6315544126855,67.1223137653243,63.1316899170518,55.3232296143664,63.202948306202,67.330938362921,50.9270804106354,69.3832935695108,40.5618143566326,55.1342409239831,39.3351270289231,22.5932827217423,18.8606571890343,26.2402746552361,21.4136898582439,48.5875267550038,25.8346580693786,44.0724813082189,33.8499484605392,26.2738476065822,12.0643220970188,4.23607243826461,30.7750617849308,14.1728311255847,-8.16632842822366,-4.12505711630877,-11.8688114552214,-24.7308621444349,20.7823447728904,-9.93333554007359,2.67348107263615,-17.5152898707227,-7.91213467269665
sub-0033,ses-03,run-06,pain,rINS,216,cueL_stimH,-21.0294685479328,-4.37619354692242,-13.6719959271403,3.77590064855008,-10.1328115256161,0.319117133587724,23.3215140065892,-1.98184941240743,2.65763515963135,17.3827320440896,10.2135703483027,9.0399745927964,3.8877660241867,-0.49832845893593,12.697299554829,21.8287183591203,3.27839978380371,5.50246290764244,-4.38970616970118,-9.4192372945281,53.3842275213244,28.8212086712354,40.9964723243988,38.7631149181782,47.736237179485,60.3943773709404,46.6758897777811,49.7120755166516,58.1367812097146,54.2597634069245,21.5731934415994,46.0491034320876,17.014153793526,9.20805907462409,19.7449724787741,15.2899062674414,8.23655833999419,-3.1436144069562,0.136092577021373,7.66966497417707,3.18031565697447,-5.34223903931297
sub-0033,ses-03,run-06,pain,rINS,216,cueH_stimM,-36.0760064957075,-41.1542442307959,-57.0815073715711,-28.7862294368468,-19.1660231611614,-15.7240143143424,-34.2603382400616,-27.2798274564077,-40.6984612566604,-9.23202191947456,-26.9189027592901,-32.2861806108521,-19.6729811975908,-18.0071913318766,-10.0812491715254,-25.6454421411153,-28.0794897717481,-10.6256996395893,-12.5182167060836,-20.9625428911856,3.06022640464391,-8.25000252916186,3.21555226895805,-8.68729058636586,15.7819994171423,7.8136738225453,-13.2676915067586,-0.411170292491079,-13.8882101374102,-33.5156430810134,-34.7156985294282,-34.6154684678149,-47.314098252989,-55.8847793000318,-46.95667048724,-67.447094450903,-77.7730989343811,-114.078428272752,-101.024216092542,-123.225245863732,-105.768541127723,-83.4291153597337
sub-0033,ses-03,run-06,pain,rINS,216,cueL_stimM,63.1150741683623,65.1263317217522,45.0992158061199,74.0972615915898,67.9192966449477,68.3354192677257,55.7786670903722,53.2390531259011,59.2936924600519,72.7067885214924,67.4823924968655,58.0146128062568,61.5769233546498,69.0743664408496,82.0451029983168,48.6826776617369,59.5650216476806,51.145738867117,54.4419757396331,44.168266967504,45.3441959093539,41.5238181593083,58.684494735335,46.6983324007917,69.7758328169589,50.2185276151893,77.0887653939585,61.1748962797383,70.2264438370948,54.2831023660062,52.2072946985199,46.7156288527747,43.2062364845767,44.5077691002074,25.6430627424611,45.0763939371899,38.4599489552065,37.3483950161974,20.3412071385694,31.5856408029393,37.4497496700129,43.9281362975231
sub-0033,ses-03,run-06,pain,rINS,216,cueH_stimL,43.2571500773543,32.1507802300054,32.0864639057238,43.6137131587334,36.1879213284301,49.071772978137,50.9215666507724,43.5693261130644,57.9066100236751,46.6400717368026,33.4952434215147,21.4647902831846,50.0144190654453,39.482452267711,65.8575652553346,50.8052051814063,64.2186921757783,68.8423068449719,53.3963550325382,76.9697994117561,52.7602235132233,50.8099187183481,64.6748063647101,45.8370193257753,56.3820355419128,53.6472936634129,46.5500909793309,74.135015996422,74.3312145310124,52.3950997801053,40.8351838490432,74.8503382554675,50.9860948584773,44.5059825706907,29.2600746914156,14.8987754220793,23.8683772365105,34.911301602148,34.9709536481167,44.9772934269014,38.4147156726315,34.3919544972197
sub-0033,ses-03,run-06,pain,rINS,216,cueL_stimL,10.4355056277436,14.9924824175524,-10.7271462643737,6.88748182103791,5.11773415511118,-29.4158996645657,-19.3004500683104,7.69575825980849,-16.5297716301994,-2.48101023301888,6.30509426560957,-6.37807868365951,-13.8636632058744,1.04585019730439,0.948789140706822,2.26939039314084,25.394776954455,5.67417600309318,13.9790019861113,39.7113363914536,30.4466454164885,21.4488222957116,21.5336100043206,31.829920952166,35.5567336487458,47.2163344245606,51.9420296285338,58.1464833352752,51.3737154222654,52.4073422274253,35.2773707902833,17.762468432847,15.5649801036327,25.4494064595337,11.7903120125602,19.086090065405,18.4463482907768,0.869964272011316,7.42097218537242,9.59905171889795,-18.2520202518843,3.78792360543821
sub-0033,ses-03,run-06,pain,rINS,216,rating,3.59065804903975,8.91315903027538,10.4674330627343,13.1482136620294,10.4386215177582,13.5791980734551,11.2915162156621,16.4740582506979,13.9612025615509,20.9608036646342,14.4037001364149,11.8424946297648,8.46624928055917,3.2575238340105,4.37019212694349,7.96758631863872,10.5839154506334,8.81678826244388,6.76955581159314,13.4605207911655,6.78358327903049,-1.92397752574448,-3.39649297038625,-11.9944536646916,-7.71633265143657,-1.70405743771016,-9.2207429063069,-10.5438793110562,-20.5845527024062,-17.7217610511759,-25.6915773428794,-22.3851005018018,-14.1673983787439,-8.8482570883163,-11.2446281462003,-5.11075864854178,-9.58432521184039,-14.6419463166285,-19.373687658412,-10.6264544386905,-17.8221780340819,-17.0583627106938
sub-0033,ses-03,run-06,pain,rINS,216,cue,16.4573196546808,18.1547239165599,9.28017009674674,4.64756053329992,-0.925905383814694,-6.3800182038527,2.64475978719568,-6.24808134880078,12.2972543608224,8.37621539301404,10.4779723702392,8.30890429824149,4.82174880108875,3.21539640742049,11.3309248588511,4.07987536949922,13.7065265884414,26.7531319768939,26.2180736891924,33.0233187313834,24.3479981216142,20.7233159455906,25.3850675040654,26.4242999189194,13.2715193431944,30.1618441278211,32.8844895435779,35.7563300251135,33.0898424646308,24.5167124358538,31.2666745067439,32.6856285738215,17.7705998460931,28.2628409989306,32.6200531008682,34.6670945436729,16.6264276729797,14.9473628340013,10.1516445812481,12.7359947740955,-2.1282453740132,-3.06348307343103
sub-0033,ses-03,run-06,pain,rINS,218,cueH_stimH,55.4070218484588,27.9717748623286,18.3700329174355,23.4160054954106,26.8197960096953,44.5045091410832,42.6000773503431,43.3660630931669,36.1856145219251,68.6583721562989,75.7647302765118,46.4011238723048,60.3616286411261,60.0770298229306,66.9068957623485,45.9473991527424,90.6009443081089,71.066898354788,40.9083905669038,7.05626119426853,27.3238227759994,36.0007045184154,51.9325382970229,23.8946311192872,32.1030339441133,5.83428729738495,40.6322373204364,37.8409486087604,36.3708020265292,17.6044295320028,12.8416314439041,28.4254203983813,3.8530933891318,-9.81684914521657,-23.150301901758,4.64708532313171,-26.3792404613923,-12.9909019690588,-17.2293828244714,-3.34993202140197,-22.6453398052909,-42.1071375896945
sub-0033,ses-03,run-06,pain,rINS,218,cueL_stimH,-25.4527021449231,-24.5129342581308,-10.075686431516,-14.1664277580966,23.371405977492,10.7616108490095,33.4896656977893,13.2219632699471,18.9930740022987,3.47554648917821,20.771214243648,1.30756328430448,22.6925556364959,41.8192423067926,27.0600661483995,45.1118864864775,9.68451134639281,28.8664344321278,25.6026806013406,24.7933104914405,48.5955292892841,39.6777073965695,51.6600488222984,70.1597671671193,79.8535745626687,61.0061370675414,67.2136582403405,53.4988754600856,74.3066153326311,73.7502535510575,43.770634636044,60.3769592965323,7.1685682857144,5.04820542168795,-6.77004980297602,17.6055104047468,-11.7401551823668,-9.83824935422399,-28.1448916565791,0.50528736350725,-17.0851699898967,-19.2062002565408
