sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-03,run-02,vicarious,rINS,216,cueH_stimH,-1.49596337145613,4.06930021064829,-6.48253830676219,-7.77078312396748,-19.1323047894888,22.4809153186135,-7.91962808089295,-13.7881153270205,-28.1732786279678,-15.8977586149757,-10.2333529902352,-13.0252261918301,-19.4150863549224,-9.5058539750529,-13.0189941316671,-30.1797329421718,-30.367784644242,-18.4988916212077,-25.0791961259072,-28.251490186498,-13.2532796111377,-23.3261653899067,-20.0514587775911,-31.5440497822958,-10.1665154989424,-18.8272304603092,-6.70911092320637,-25.0824415381627,-27.1131231272187,-3.423118289782,-12.9808499693426,-6.1644303969872,-3.2652104512315,-6.85725590763434,-26.8501202651024,-19.021040327266,-9.54582915488493,-16.3641634610721,-14.794646971339,-1.80741799554767,-21.1806269477885,-8.45842982419924
sub-0033,ses-03,run-02,vicarious,rINS,216,cueL_stimH,-3.6555665276228,1.584796287823,-13.1704170010265,-14.8659302545852,-2.01024091853208,1.67683676740819,-4.74953554912042,-5.39927060180969,-8.97263778151034,-25.7763742280337,-8.80271301818732,-24.3046293884181,4.28846877865647,4.07941546713471,-11.4072336560971,-14.8753897018789,4.55097600302406,4.16330383787601,-8.94574740306871,-2.86443636431932,-5.28714664977633,1.68882617101622,-16.0949761378463,4.16905136579987,3.0072871800005,15.8459041141119,0.155513010071331,2.0430254924612,5.87667236702009,-10.6096580285231,-11.3346108820126,11.610250686571,-7.85902761795057,-7.08322467148992,0.082821454076111,-16.7544071464295,-29.4706984891318,-21.9326937091182,-29.8716945707301,5.81872380380446,-10.76349319463,0.521442242180001
sub-0033,ses-03,run-02,vicarious,rINS,216,cueH_stimM,-15.6187665649721,-24.5953474207832,-51.5761565533942,-55.9192796878034,-35.6834183888141,-34.4636175917826,-27.2677292575009,-38.5980020953315,-17.3614030440948,-31.8979780118249,-19.7857482960944,-32.989522151911,-30.5145657041387,-34.7331483659186,-35.072004179699,-39.7486231947873,-37.0644760087879,-33.5735599212156,-36.1492519682322,-22.717775713773,-40.4011356657106,-36.3696550518207,-14.7097558760911,-42.5925792328569,-34.4020639068926,-23.8538964950815,-32.3570376175684,-19.1889840808742,-11.7572770331493,-23.0102905165213,-14.31649920124,-20.655720119768,-25.6092001248821,-10.2206180631774,-35.4363316390209,-8.91257922659133,-16.2292777786813,-10.0208924592869,-20.8003578827236,-19.8965421887646,-18.0221594506015,-8.61514140110194
sub-0033,ses-03,run-02,vicarious,rINS,216,cueL_stimM,-24.9833465758516,-13.6526320863475,-25.8586478411364,-0.733504643915694,2.35251049585895,8.38457008523596,10.5355495744643,-18.2879816519646,-4.877885917306,-4.89648888361512,0.766233697325106,2.25944859418541,-3.69427732449458,19.3172780689933,10.3847106448065,0.706815094624744,25.4026657366217,-0.435892920511378,1.44751179460252,-6.2750752224465,18.0038862799497,-4.54843919699556,-7.15730815031793,-3.04930288595915,-21.5987247587304,4.08984957165501,3.30230169855588,17.0907141080828,-10.6289426468676,0.936555284024735,5.94756005972965,5.28599393399986,-4.80884631648939,2.00872768393106,8.78621251041,-5.38113159587715,-16.982114344029,-26.4644691183908,-6.01871496426338,1.17386705243257,-4.34421949846796,16.4836757402785
sub-0033,ses-03,run-02,vicarious,rINS,216,cueH_stimL,17.2398480456966,-4.42583863712002,-8.76070775754818,-26.5283709366421,-16.2064691759288,-7.25429704126827,-1.97832407761371,15.0837201693141,-9.1969543937663,1.48529128778011,-19.4571587430009,-24.738941759391,-1.41024888016682,-26.5062785192177,-14.799220072161,-19.6136970019913,-11.356293890923,4.71890484374694,-16.1670647356053,-14.927295736597,-23.0435758436668,-22.4745646514281,-25.4871725332125,-29.4567187824947,-29.4169313874521,-22.0306089910132,-27.6424828330298,-21.4555832504634,-19.4894883003535,-2.97007608499007,-19.7419428538508,-5.40478306848956,-5.75274126194768,-17.8976388934168,14.7439312970416,-25.6064029707582,-25.065509115509,-1.61430770060815,-19.6093558162172,-1.53851387136672,-8.23684407457495,0.139232063044346
sub-0033,ses-03,run-02,vicarious,rINS,216,cueL_stimL,-19.8237937229546,-2.88270677311903,-4.50122950328739,-2.82773502514954,-15.1035578535959,-40.7102659074545,-8.32990690728161,-12.2024673834796,-3.57600933133403,0.9598326345847,7.80684120092383,-9.48237768372769,-9.78876119758263,17.5871412413991,1.27373481800566,0.120184271728476,1.92290243952209,3.92924552208581,15.2546284415096,6.87805515849141,10.4134440583667,10.6917911207156,2.3189415636482,3.01107212393242,4.63912510648129,-7.71091954292285,15.3116050526887,9.14218284911135,22.0404541611895,22.2693813137132,14.4254596970244,5.09256377285351,24.8127344775282,9.17935967966105,25.6307546592568,1.82384568205998,18.0483862945707,28.1126185697765,-2.54972138119888,7.73263876973556,-4.50561901195454,14.9421374706744
sub-0033,ses-03,run-02,vicarious,rINS,216,rating,8.1936186439705,11.6550213710134,8.82065175056482,11.2320716984857,12.3183664162287,11.3715382380083,8.625545840299,17.9413782363355,10.4239850912869,20.3346330160166,10.6228007188836,25.2867996751442,15.3715193754586,20.5109457776484,21.0548158383593,26.0984981062821,15.7002191019651,26.8059201733993,24.2422672879394,20.4677806521475,17.0647665554141,12.9322710838472,9.98416846175218,-2.13996878424814,5.62372489030338,1.86906728808583,6.27831294854803,1.38422356775658,6.61963100744379,3.7429880973142,4.94869188246935,0.655829359815016,-1.53264547140145,3.47010336478957,6.06853372381249,7.71840301749694,4.26890075873237,8.31132400547068,3.63090701235922,5.90611391648389,0.45124678394609,12.2693291205197
sub-0033,ses-03,run-02,vicarious,rINS,216,cue,-5.12799908620218,-11.2994666236063,-9.79394915905459,-11.951118082331,-15.8176335401229,-20.415099481402,-17.9085069180678,-31.927590685734,-20.7386853322287,-15.8173433513962,-16.6849696255272,-14.3392320065409,-10.5513448603353,-18.9736654626809,-18.5951277544871,-18.8457013851505,-13.0535819319771,-19.2237679331965,-17.2413434163809,-20.5899064915775,-16.0734410968732,-25.6925545241704,-16.6147505618846,-8.61071577562734,-6.68525773735178,-4.37044008433395,-8.80876880402093,-12.7885242366792,-7.61833280472547,-4.70387151043656,-0.512375101201314,4.43059402807967,5.60646544493034,8.59094807018619,5.87224800432659,10.4127683329596,2.63910451593529,-0.336068679236178,-6.32505553677447,-0.041046630860933,2.45784674313302,-5.75150397072684
sub-0033,ses-03,run-02,vicarious,rINS,218,cueH_stimH,-8.91807455899266,-10.2836581053584,-29.0381942805727,-11.554982695375,-19.7340126775451,-2.8575582164699,10.2147064294828,1.93045975292546,0.685066992312841,-17.5896858204813,-23.3585469524928,-12.8425161115322,-14.3605650883037,-28.0829375003664,-13.263595551576,-26.3095530778139,-41.6570397524948,-42.2502426783194,-20.6426733380475,-24.6147434702191,-20.4681786282638,-31.1274078574675,-15.2522518483938,-29.7197396408797,-12.9165999799603,-28.2861095498656,-8.99762514106192,-31.5873416776367,-22.7125013240133,-23.4156010495358,-1.21102386073539,-13.89598894114,1.33803294319307,-7.56679061285149,-27.1690425183682,-24.4548476703633,-35.3926269212106,-20.1759001322666,-5.42301223734853,1.17521321761888,-2.81952360504204,1.12773578598058
sub-0033,ses-03,run-02,vicarious,rINS,218,cueL_stimH,-20.1061258272571,-7.969083919338,-7.48399233779185,-12.0128575314967,-20.9545917105071,4.26199574707255,-15.9345171239202,-7.89126366384028,-21.2749514890832,-30.7827952952038,-7.73445505498228,-21.6103495491768,-0.118396251481727,-22.3658337852619,-11.5886924033703,-20.1528251688808,-12.4060128826038,-11.4227416635166,1.06521137283289,-6.64066179365909,-5.03989881683606,-2.49566599704394,-2.90498671833302,-3.59306161441759,-22.1612166288835,8.4498496832706,-24.527715692657,-28.4698793803581,-9.23253431003207,-27.8477475524757,-11.6173653207502,5.24432630655133,-3.62875564183969,-4.43923592632973,-55.9942295623987,-26.9265323133777,-64.9993185636113,-5.57764507409411,-51.4510883807579,-23.1125466687513,-17.6431227419889,-44.1485842127986
