,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0033,ses-01,run-01,cognitive,TPJ,278,cueH_stimM,-12.307222314526598,10.961181533143,18.3539935756745,17.1590932445668,-14.071074284472802,1.42278144832346,-3.41120439034253,-32.092178077767,-20.4727099170391,-32.8345026711067,-4.55950239438253,-41.0795890388052,-12.023376528434902,-13.233929074851599,-18.2022719252388,-19.4371801486556,-30.183962979791602,-13.0123804610731,-19.717658837177698,-1.6414071246643303,-16.8687656642629,-2.42326595932125,-17.610460392447102,-14.8439010263836,8.410928726177561,-9.87668152824252,-3.09425110170728,-8.33760112673984,3.36588032178695,-5.435408853602509,-5.662448252153539,-7.25981787654014,-18.05435760699,-7.217683628629151,-21.1950628639532,-1.44773075510227,-6.04726178797915,1.9907115538054498,-10.065177264811501,-7.912833996128921,14.559129594707198,-0.12439625330900099
11,sub-0033,ses-01,run-01,cognitive,TPJ,278,cueL_stimM,4.69484279123412,-8.35419822067786,1.1832363908823897,-16.1446863563359,-19.5220097390628,-10.346623044903302,-25.3782918235068,-9.148507123065471,-23.5659142165624,6.213202186291059,-14.596279968970801,-13.8013083142232,-11.637629925697901,-14.031859933018,-22.9619577423275,-19.5579681845992,-4.7434128683870505,-17.0328411923899,2.6949865240392703,-6.58911124195571,-11.592196097753902,-3.05684820158656,-17.3667729636956,-5.6525343917107405,-20.777085217842,12.736335136838,-16.4869690861288,-4.341026798753029,-15.652622579644198,-8.741767866533001,17.2043041554568,-13.3594364763572,8.11740893211326,-3.6675233020682203,8.00376646928399,-7.408632436865701,-5.26884511898416,8.57721315949175,-16.2028031413251,-8.99703711170611,-18.6275194850772,1.8199694142599898
12,sub-0033,ses-01,run-01,cognitive,TPJ,278,cueH_stimL,-20.2879049281294,-16.5726052987796,-27.142663435262104,-12.182827249935501,-6.709915851304831,-11.7311582664913,-12.399137948832,-12.823227258918099,-7.362595783355321,-19.893822628072396,-15.1168487723717,-15.1373850859499,-13.7795519387304,-15.5449816551718,-21.362560283043198,-22.807356161827503,-23.5138852168958,-21.176504417707,-15.211080503903402,-5.350579908132531,-16.0228737566338,-8.1362498914519,-9.578852271721221,-10.7759110642725,-12.354095520194399,-23.607570012777,-5.70655564761262,-21.655553856925202,-12.7032191756628,-17.3155355798293,-15.742369973190698,-11.1032048464891,-28.8201006508747,-8.346795126727589,-14.422256074653802,-14.4583053011674,-24.3522676502931,-17.694721373155,-9.80305615897416,-25.3693403875319,-23.003372976164698,-25.249378418787302
13,sub-0033,ses-01,run-01,cognitive,TPJ,278,cueL_stimL,-15.6015637330497,1.35143033161437,13.006730575052302,5.495525718070411,-13.0482083767673,4.95357882193259,14.1250061806683,2.5578394991488196,17.7930131994528,-2.66005207333635,21.919360166659605,3.8037811074262704,5.6094421361870195,-4.50957973618589,-11.356094644296999,-0.422885421426695,-8.70905664940697,0.471711143438323,-13.8257087555688,-6.62146241814283,0.797293062481309,2.061546476308,0.0108711748403785,-4.91008324822451,0.7811711995843922,-16.8441617253507,3.08051066404185,-4.1468276467509,-8.04586811789973,-2.3096876554212002,7.686037875837849,9.61291129937341,-2.2031317662113796,5.29609483064385,-2.35377297405236,20.1993657864998,1.5929284297937198,5.1404508576777594,5.33787218193413,6.8305234993434,5.48533403155496,-11.0466714255966
14,sub-0033,ses-01,run-01,cognitive,TPJ,278,rating,-5.47437015259122,-2.39240910510979,-3.84306348006103,-6.14882569050668,-8.84043518004422,-2.31394983938644,-4.8707816997517694,-6.71739949018516,-0.7760078950323079,0.667929202889269,5.434018737650581,7.881499104473621,5.99542480609136,8.05182101676399,5.69833116724254,7.837364429476099,-2.64109644677427,7.37547214398263,0.6818525093971459,4.47148638624836,4.00844514552708,5.12654817580595,3.3128535641800294,3.4130383794117405,-1.96032735339029,-2.1433456237184503,1.14985110177657,1.56591348810242,-2.74942183202933,0.34279137597916304,2.94816230899067,-7.22785549839324,-3.60921318723339,-2.5236338588005696,-2.96642597377994,-3.2588909411161806,1.1645669684778701,3.0706388652569596,-3.4801669220066804,1.5199154797316203,-3.47009439845687,-4.21183149274517
15,sub-0033,ses-01,run-01,cognitive,TPJ,278,cue,-8.410302600115559,-5.390690915279981,-7.4592153581083505,-4.335449693138,0.879358058520495,-6.437272993434481,-1.5590864916018998,-5.36822873049388,2.6377711105826296,-7.778024728515019,3.0957025322026896,-7.113770940601371,-3.1152752960998398,3.3213452899695097,-2.24396719153569,1.27782949649483,-7.8742768244874,-15.5479732352101,-15.946691876365302,-9.80972560210202,-12.015615640065,-10.2983269676637,-6.2726533209570094,-14.3774499294081,-14.417097951073,-12.617630733636402,-2.54994518535425,-13.708677799978302,-0.35730789698986604,0.514744120931546,-1.1974504732803701,1.27164602100303,-3.77139760409063,-5.37582662598879,-6.181334634608259,-3.7790346322987793,-0.46765856839105896,-5.25109602097523,4.23879685098209,-3.80330982353534,0.33329816155962394,2.5725204471409304
16,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueH_stimH,-11.477406379148901,-6.68401114382895,-12.7893182530323,-6.4057643121676096,-4.99114561983766,8.93064060146106,9.54613756632395,8.77760799602672,2.01062865134816,3.5337734595432098,-4.21142760351852,5.03743552477316,-1.16612899269344,19.9164172698979,14.941140464477101,3.8445059296034403,11.6905742668975,7.28124545852612,5.75503128482558,7.02050900011052,5.05319478324233,1.3486269569158,-15.9651805778649,-12.574463568838999,-14.2012604090202,-8.29798999344893,2.38564159154365,10.2353066559905,24.833728776693803,8.13308651810593,9.25635971811914,3.8601192510214,-3.9845595193403103,-3.29770486710385,-5.60274029686622,4.84785727241729,-6.31515132138253,-6.0212614706416,-16.8096496374761,-19.633809447748497,-16.886089122011,-0.608168353465828
17,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueL_stimH,-9.58902705336063,-5.98530783081059,-11.1011962741285,-2.9486433019771803,2.53782781428916,-5.83275652368722,-6.6599898355045495,-8.30484242921909,-9.66843903080459,-10.0685417041532,-1.509302948954,1.9031207981845801,11.464349546250201,15.915236981172301,1.69673424219462,2.34918633623534,-4.40099320534026,1.8087901605573202,-2.5272845464074503,14.059923387966,11.756927389423499,-0.618472995999035,-2.20990666404197,-9.92040803660889,11.944715078562501,18.7509430592172,23.124055637934102,30.1505517754829,24.937798512828802,30.8224380012536,18.354472495229302,16.4125174681717,-1.55717293770442,6.293478138714991,-0.974462344471476,3.6085732367317003,9.6747537763776,-1.05591470628326,-10.0225979441808,-16.408714144005803,-7.680008292037259,17.254925839513
18,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueH_stimM,-1.56450169629616,-22.859790349625,-18.7859549540305,-1.65209797093035,-14.0857422477445,-7.054687458379611,-20.3454529641363,-38.3478151139564,-40.863014388489795,-35.377524371183796,-29.7971593665283,-24.165814417821498,-5.94064732263736,3.7168220571517905,0.0134875626114013,-15.4266831097174,-8.109905863710509,-15.923157522212401,-11.124086095513801,-12.308751787996199,-5.02084901473345,4.97465232432904,-7.682717298723019,-12.072242433106599,-22.1220631720221,-18.2021990347517,-13.467131566291402,-14.1124418899281,8.46041591356044,8.63238340136441,11.6453064820961,-0.311188364254107,-7.19678102851972,1.25193450053499,-10.331143397578801,-1.47421645935557,-2.16278733752125,1.89845049966866,-14.095898384332399,-13.4165767658672,-19.3517559039107,-14.653327614256
19,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueL_stimM,3.89129248137891,6.354060870389691,19.8211342481951,8.956547065794359,5.59959102444142,-0.348165234294862,-8.5149473140006,-6.36590097820372,-18.098245123833898,-4.60062938296045,-18.3684299508278,-4.15577033947982,-4.09710182561142,8.575631737672111,4.46664935509709,5.3272652149522,7.6397890913851,15.746977329048299,19.4765101699318,19.180114354641198,19.160430180899198,11.1633851545117,12.9421106242099,10.8732843788512,17.7794621151778,15.918034677406599,3.4536796414097597,9.78764541527111,0.8423302923238442,4.595939011586241,6.45219255324247,9.406343840598131,7.34425220260543,5.96502807635602,15.2823185310112,6.2123464833457005,0.520450996129426,-7.49017249465271,9.90755079159783,11.323273902642601,-1.05902068333523,-1.23860656950282
20,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueH_stimL,16.486989945483803,11.5069510574299,2.2203476353888902,13.8247011491754,8.40380336609537,2.9658568423526503,13.5038267157815,11.187359927335699,4.747993665074169,4.3615359382402,5.97883448940279,6.73081752486853,4.62455930114872,4.1110990876415405,14.9643906475615,10.142283203902801,11.644871877967802,1.34127292963522,3.47718182504898,4.15614124548383,1.9035280793025902,-9.202029484471518,-1.80882338338922,6.63847733125334,5.85724683783904,-2.61617556326848,-1.37105999629289,3.9041029103436697,9.09169112122615,13.933955107051599,23.1829180074374,28.338242451967897,12.159164594535902,16.0634748458004,12.8973165084713,4.6877104084154295,-2.03834059542891,5.68547132834203,-10.6302979238866,-4.67157202485086,-19.6549457266701,-14.8506295235928
21,sub-0033,ses-01,run-01,cognitive,TPJ,279,cueL_stimL,-7.9407928776531,5.77469785969883,-9.86891532581317,-13.8203342300865,-7.619991370002481,-8.254334022669179,-5.0374061752742,-12.9492076836799,-16.5358146361399,-17.313855153314304,-7.5796859516207595,-9.587704418564071,4.06130906688611,6.613062566601419,10.4677033098713,10.666968972720198,13.8801547826999,14.8648462543285,10.849370368947598,13.4527575828779,21.5022955278216,18.2638411516625,18.1667053748339,23.714236474579,14.6379846316079,5.11964032922737,-4.2365621344896,0.0290027811061293,8.0366464692887,17.9573560319263,13.032221846835101,4.16399727471266,11.9257188694288,-1.74924985996918,6.43551435314384,2.93668618743513,3.1300150463949,5.991034013512009,-8.30127965048456,-21.832044723528103,-12.282053951970902,-9.0470790385461
22,sub-0033,ses-01,run-01,cognitive,TPJ,279,rating,-4.70445194547247,-9.735004566609199,-13.03942711587,-13.8203072458394,-17.3231014003681,-18.854579478206603,-18.979303813714896,-17.4668175366298,-19.812801149686898,-20.194355313514897,-14.396114979757801,-11.0637770108045,-9.495647575541971,-4.746634597863849,-1.4409226361121898,-0.66761133897559,2.06732085883149,3.1338215766628794,2.0294681829154597,4.772081007937951,12.025376290234401,14.6814019822946,15.599098394330198,10.681211349994099,10.5272630539208,11.4198724790906,9.30833280592228,11.1994790686411,10.1542740383026,8.98977157555626,13.7502839051813,11.402172618050098,8.75556621783023,11.954334795011102,11.7497150869446,9.74862249784276,9.675474752475571,11.8497516080972,11.228555866419699,9.89577135311302,10.5655009427968,11.754572497723801
23,sub-0033,ses-01,run-01,cognitive,TPJ,279,cue,3.03499920351359,3.26870153931966,-3.2300974284037407,-5.329562547223389,-1.5535633683707601,-7.058056518261419,-4.719378619249619,1.08499311586628,1.3971215424250099,3.40778025473686,1.1287032571106201,3.9341677826370196,3.7947757838207994,-1.1008377106341,2.0390312892637,-0.37990081364913003,2.69145911346735,1.18315212171694,-2.4437082109896298,-4.536566888747419,-12.7432110123178,-9.4962266307669,-8.396407549511,-3.0691559770255,-2.4515159409667997,-2.07888876620987,-3.89144614559975,-5.253362955699361,-7.92682937809791,-3.08610231072771,-2.06121434620628,-2.20777306822581,-7.232860645306849,-3.32644371964987,-11.1236145329652,-6.847495302361,-7.24360965752094,-7.49720790175817,-2.61716476666434,-0.778139604289352,0.126557229013844,-4.96652796121573
24,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueH_stimH,-1.55521479931587,-6.32656840035869,-2.54990550737173,8.81557020035661,-1.3488359281912101,-10.5723863786628,-7.292972725146741,-10.587190946140302,-11.6771973069003,-6.92323383283122,-3.02153763363778,1.20459534805162,3.15085315680422,0.10215873897330399,4.1229714709174905,2.56137468424209,3.9813382477066703,11.061541861936801,17.2651525629996,9.340427391771119,20.6226270092578,21.4729780424068,18.157193588457503,14.9716932985405,17.0013340522712,14.4273634550721,14.8541680347424,10.3262580559865,4.1916027214098595,-5.16354510133695,-16.041200551064698,-24.798681414112895,-15.787415608180401,-9.71497832332841,-16.275241290104898,-5.1543590531422305,-11.3640948686525,-15.253245387187901,-12.1581225603072,-6.01777369550894,6.4753084135106205,5.947970733975519
25,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueL_stimH,0.94705685986405,7.130031189601129,3.36150381552262,1.9200943492796103,-2.42835822933581,-1.92676158391265,-1.52343858665623,-1.8336255076135302,5.589808686598519,13.671767969684101,1.82762617654982,15.2215132820034,-0.399148921846429,0.9209799892690781,9.29524303082948,2.14728848691661,11.2379889901891,14.807421326126098,17.6723136738392,9.757655421929659,12.2220867068933,12.7651140092885,2.44819697881735,5.08310313848023,6.24324942518325,6.01159323166686,-3.25678488044699,-2.49272145657866,-3.20765771952057,-7.84153260964234,-16.188505799452,-2.96128115373909,1.90388398975827,5.03878619803206,6.967629036229969,-0.0211565733789598,9.73798264629727,8.55917239331794,6.28243892914709,2.40646841825831,-1.41097412151819,7.98768109421114
26,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueH_stimM,-2.9936095639307303,6.475437020847401,3.99886458309294,0.23006973423880897,-4.44024511244797,-6.94232962121838,-14.1383103058417,-13.669666303931901,-17.8443547735731,-18.8566701196798,-1.1553809726214799,-8.17236535308595,-9.83172933349329,0.12165948833855901,-5.79046639293037,-14.2055701316193,-12.1438840463714,-4.077477754622509,-4.77756989179635,5.20509603725528,3.6492907019249397,9.157225952547108,3.8887694464110805,-0.611428304196671,9.211808397836132,15.2246681040312,3.90524622620602,3.87226928756495,3.82165009331729,-0.850332650425287,-8.61521030908641,-13.8034325159973,-22.088430578916803,-15.400498924433801,-19.614382205136604,-10.639421709714,-5.76070632386097,1.08622280444047,-8.188456057275259,-8.48966559582131,0.799382579260708,3.8395620871316005
27,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueL_stimM,-1.0790916144212,0.119336213284492,11.5503620050472,-4.0458224447939,1.8513149491092,6.20575603551874,6.0494165580259205,10.1879109705825,-2.5688905220403195,11.4138791294663,16.457391925836802,10.0828179080677,8.307609831886928,8.66645285251064,18.0450736061515,8.884077580267949,12.8659302322759,11.328343021967301,25.4908699854705,17.3513038909981,24.426361758582697,30.702508847635304,23.630830855833203,17.189487143574702,17.6478338814666,29.396095522567602,14.4260381235138,19.2760997242001,9.95077688798202,15.6036052377489,-0.677031192670469,-2.7889952040826405,6.515491942087509,1.56015754071719,9.3188419470344,2.12286742390231,7.08442045366485,8.734243776766139,12.9808419399669,6.09865663681907,2.47300937440252,10.7854516746944
28,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueH_stimL,-14.9606777534985,-11.9397897316522,-7.5867222494214,5.61518515765213,-10.832870783705198,-7.173432898537801,-5.79821701773842,-4.85294300316988,-5.6398181774595795,1.2577464885992,4.85582388638946,5.56591851098966,1.8078139210931998,7.52780741884713,2.0844612666178,6.11453776048892,-0.445439546521182,-0.89521538211147,9.149867950687598,9.15285288522483,2.50140236377296,9.61711657010114,8.65213822702093,0.5756822098958171,-3.13664226147159,-9.03600113572691,-10.9141682621332,-9.82379602115493,-16.687910188902098,-16.5322611503687,-23.364497914477802,-24.602982797189398,-23.0488527605098,-22.5959753770852,-26.717964876212,-17.4304440512993,-15.3752260598876,-10.874282485583501,1.82458167312626,-4.0673261134568,6.73881143087308,3.6030903950087594
29,sub-0033,ses-01,run-01,cognitive,TPJ,280,cueL_stimL,2.49501508113219,17.0961113399488,9.079885790978349,10.500047965232401,7.16764164958915,12.1912918476731,10.2743511862436,1.98769280776178,17.8135929081277,20.916479748235602,24.01653650091,18.7639716220534,25.8991666047842,24.3687747910009,27.289182465692395,15.4481277717016,19.3144719246721,21.4194790125545,19.6620659915992,27.892302733024398,22.6556942718494,23.955317111352702,17.3411374255055,19.419350665882,19.055201786627,15.0866450003653,21.5067409987361,15.319806487871599,15.241223182629001,12.853913573770098,17.0675087116513,9.65610714722632,7.816748618602821,1.33749259767885,14.4873544086345,18.105235937643002,14.7938734511572,21.2641462957201,13.2361074575996,14.5877857400303,9.59224729198961,6.56610454737083
30,sub-0033,ses-01,run-01,cognitive,TPJ,280,rating,-0.0968983936082886,2.00973293474221,0.38999090961878796,2.59056109982505,4.411956056235139,7.41713157343989,6.10300391153947,6.067892946907071,4.68211082447125,2.3762881351310803,6.2077390310751905,5.48992762891564,2.75580257058232,5.25198186231924,3.5953403765838097,-3.3702653869463597,1.15652471764588,4.08507232600196,1.16908357113134,4.468388653344769,7.62001303095208,8.44576851098949,6.779750905785789,5.8616848160421595,4.22064836811851,1.98921711383881,2.86738946084743,1.72521514075383,2.2369404910547996,2.4324911300637204,2.4982513258332997,-1.15851270285719,-2.48042895975989,-3.77290952384331,-2.942678066793,-2.6828411318348904,-1.87046675776829,-4.520511994275219,-7.439793406931269,-5.565704495357981,-3.18184886242694,-5.797445664967969
31,sub-0033,ses-01,run-01,cognitive,TPJ,280,cue,0.636274556730861,0.761362736226047,-0.5784802075691861,4.98636006756539,3.57009514178667,2.9656717163849904,6.13244652031443,6.103255559856731,5.88188431212278,8.294319844301631,9.471036938783369,11.1783382068191,12.8288611944432,18.268216749742397,20.1725913169561,23.7125476312847,26.7944948842584,23.0128193829827,24.0261596616425,23.8850681452543,26.7820508981874,27.151054524395104,26.8734434931812,20.2095016807005,20.5971770479941,19.968689522371303,15.5873134929776,9.05264737878406,16.0052569361518,12.4028985567727,9.559476090805392,7.85454857406469,1.55584455931872,-1.05203622427806,-6.19027975118201,-5.11218738797358,-3.3756275249535097,0.32744807470448806,0.923717287601728,-5.72409461180742,-4.99070140745763,-3.50661823569004
32,sub-0033,ses-01,run-01,cognitive,TPJ,281,cueH_stimH,1.3093897953626399,-7.5494396592583,-6.639103336030001,-14.303696205457001,-0.843023264532945,1.35380058679008,6.6614301139483,6.80221998813045,-1.6703295700301999,-14.1563104197596,-9.99014349926641,-5.61080023646758,-13.8060138474984,1.1764981850677199,8.01323799493835,-2.89532783824429,-6.78172412441467,-10.0643976690085,-2.3828290926587297,3.73952653353802,5.3222977190519805,-3.63918146411546,-7.878683258657019,-4.74763861052258,-31.4474934022831,-12.6339565122907,-20.229538517823602,3.10971910275904,-4.5021748162897,-2.03344158954383,-0.980831757579679,-12.1130453457211,-6.433915476648849,-11.9595205750866,-5.599041076398491,2.13176604175331,13.461600585621701,9.59309476507994,-11.8450167457687,-5.90143449783477,-0.630624361188666,-10.3883947705342
33,sub-0033,ses-01,run-01,cognitive,TPJ,281,cueL_stimH,-9.37518328523476,-5.026263612643991,-13.6305968056285,0.772428891513119,3.7758655537474604,-4.1932616627072505,-12.1357225757095,-20.03591010054,-11.041360894126301,-18.5943019079081,-0.9022191825610121,0.847681252245959,-1.99000496846029,10.920388764400101,0.7886034069040629,-13.1835359309185,-19.1369769014877,-16.9589311612884,-17.5103979833614,12.2453689816696,0.954590427480309,-4.50559429027405,-16.234363886779498,-14.5505665306789,-20.4179112399483,-10.577416605512301,2.96200384926664,14.5249934486588,7.06276099350916,9.1347870934824,15.1924226830325,-2.5815040045230297,5.21663222562722,-8.312385128957,-2.8634807577006103,20.2404829627413,12.811560793798598,9.04599502590709,-3.0017479102428104,-5.80655850891765,-17.8549435132946,4.12239970867535
