sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-01,run-04,vicarious,rINS,216,cueH_stimH,-10.5143401269806,2.29968888908229,-2.07687561134253,26.2502198504992,-3.50585035713391,15.6411840102229,16.1018607397243,-0.414785230369205,0.34303791145237,9.49094044770203,7.4629984117569,1.08466364644426,9.2580326700205,-9.17283514249903,-0.458317609097719,4.66335026851516,4.68150966604213,-1.77668481211879,-0.563101450243096,-1.29472039001314,5.85814591000542,11.4935936499858,11.9257124397529,10.7561977456304,2.77932875021895,-0.530127519323855,10.4315614849164,2.81475483155805,8.72799692846468,13.5729013224323,7.9102445919097,3.0088973898512,11.9996444764116,9.26854886582498,14.9688885151887,2.90558254624602,0.918255325486371,11.7433714617674,10.9662837675953,9.89096872814866,5.94965198511386,-10.9320615517242
sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimH,-0.106959253167702,5.38504736124639,-5.24196210175501,1.60419148581627,-4.10406280523421,12.3014314161715,-17.1295887714807,-0.0800265433563254,-9.77748112411086,8.06314998002836,-3.69083375659216,-6.26827899427485,15.1266468819424,-11.7248147786565,18.562305015196,1.95506453143935,-1.71393662370406,-5.75695953261243,8.1706295050169,5.70286788732369,-1.49011362535202,9.70738196510069,31.6675915481983,10.232203946654,12.7006655858743,17.869293116114,6.39387590784258,12.1372972224472,8.76038364588544,32.2255187291551,1.58088016200918,0.475353980595628,18.1324983935133,-10.8244098260279,-10.0319132508944,-1.73028664699723,21.3036434833202,4.69682756032716,7.95866231064792,1.56207974558265,-7.15879646699113,-5.29720615341193
sub-0033,ses-01,run-04,vicarious,rINS,216,cueH_stimM,-3.15068400953965,-4.01630567594566,-20.6475043429861,-3.97470828402675,9.92434712740305,3.88670957779834,-6.92077584101543,-6.56842608318431,13.3157564318875,-3.0234536367044,11.0629158252245,-8.47211733116455,-3.38679083514739,10.597181513056,5.6607193816215,11.0769539499382,-1.99382424870151,4.70961271299495,-5.04081202891803,-4.63196246857297,1.03270987101314,5.42069986634533,2.74530360102835,7.89024344049994,6.35928575506341,-2.22464526062163,8.97756717453285,6.59867537628929,7.90761960085251,14.9288401336605,14.0128739725153,8.7833932617184,7.76452722053909,10.855791426613,-0.510902863210504,14.704878058132,8.99157607906272,-3.94310364513717,11.2713931672035,-7.68129029223269,-5.1762249607782,-3.19929483045235
sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimM,-5.96347427291698,3.86708028437215,-1.01384626085269,-13.8074876945822,-3.55757829373749,10.8178060211228,17.1070301593827,6.25828432706942,13.3450560678685,2.26349448711073,1.85348510696508,14.9458990302818,6.28617489413091,7.28870818203973,3.37583252109789,-0.00221006510400912,-20.1581806543093,-6.31375350737517,5.47465723851883,13.5574188938774,9.04834366589762,6.17389112868614,-7.18275899905279,-5.40312458011886,13.4441458191161,6.60827104578152,4.42219241912142,4.64917985914167,13.872610917692,-5.98686853716924,15.246302117198,-4.70803115072567,8.5509871181614,20.3010211527919,8.85456408575237,1.39254988464359,-1.41394019318705,3.15564220323643,12.7954765248473,-3.14390808705025,12.1909996072557,1.98207163806637
sub-0033,ses-01,run-04,vicarious,rINS,216,cueH_stimL,1.29133333590846,-9.53717131617998,-8.53066029268518,-0.909736190459512,-0.860503365302407,12.4931016507635,2.58716005270162,5.14695012033872,-0.632760710908428,2.65709210764487,8.3500303829918,-7.35628137307936,4.51336022210012,17.4432562809031,16.0699045150499,3.11240769520396,2.47278675627376,-7.13167069024507,-22.4963659013258,-1.83955766220049,-6.64439644488073,2.77547021722046,-8.66438248421412,-9.35199452651693,-2.78632721295503,1.80488961172409,12.982820213859,15.9864558154056,12.0302066205918,0.300932079746872,3.41393967581962,0.740809618316689,3.83801241980041,25.6289381323747,4.21586417154833,15.0576402897832,4.74379476291369,15.4588441735605,-8.30994964284002,-1.60087777811032,-1.26554551826507,-13.0430034732013
sub-0033,ses-01,run-04,vicarious,rINS,216,cueL_stimL,7.0357124435094,-5.97288862778794,0.32108447321832,-0.407646241083967,7.82908036222773,-12.4428939683974,-3.32405053138098,-11.7866903584556,11.0482508002958,-22.1611834188104,-36.8055973048383,2.1321602560613,-28.6018635463315,-4.66941906800594,-6.52635284578741,-9.890862567353,-8.17743822721093,0.0684358929797781,-1.68627124975126,-13.1120457504097,0.0375563988518479,-5.3467560615411,-9.45190180745453,-4.86744273670445,-3.34698206903374,-7.06350971300981,-7.93750260615104,-13.3090764297781,-13.5217679332825,-0.0166942307430418,-14.6201180319299,0.848662980829204,7.37457083842298,-3.88945740432928,-30.1429960643109,5.55169610701466,-0.131953194323842,4.72382106629163,13.7892535100605,9.90670243618342,-20.7352498976015,-16.8229628194811
sub-0033,ses-01,run-04,vicarious,rINS,216,rating,-0.348089356719385,2.60792990762974,-3.56592516344892,-2.49180444601666,-3.56526216997554,1.24577431173782,-0.679023837427962,-1.19940039088442,-1.63755398213686,4.27892953973583,2.5534445891933,12.485668719821,14.8937057895009,17.165362130931,14.9807864615593,3.4268317057149,7.6098970454434,7.15890768899408,11.2589220358218,2.08709055532131,1.34311605259177,0.695194834564063,-0.870456697045142,-8.65699531997166,-4.78604700113715,-8.01259303869472,0.313376054163882,-7.99012582563387,-2.4619472748949,-5.24161118301379,-7.68609673832123,-4.14955883772654,-6.14689932755448,2.79222177355518,-1.35621895372276,-3.96215966682689,-1.98681735249716,-2.39666891139484,-3.52062490260732,-0.904734792495901,-2.95196881216555,-6.18046672716991
sub-0033,ses-01,run-04,vicarious,rINS,216,cue,-10.4313175941839,-8.0489139399001,-1.84254228191854,-8.59583281844139,-0.630561209367968,-1.45951431535229,-8.14671045384614,-6.01882534942359,0.914427535743698,3.02980805315821,-3.04939689562383,4.58023123215139,-7.10167184542252,1.15964272287994,0.221318039450182,3.26291653722603,1.43765710557784,-8.72648590712379,2.72321253244536,0.917910113855896,5.35731654803431,-8.24525566057787,-2.48240628482381,-13.8457391823063,-4.49398607015371,2.14912659378751,-3.47239162167068,-1.24498546409245,8.6924781548397,7.57528006213875,3.37087571790642,10.2839446570946,2.36235289343335,1.46722900919883,6.95938956280872,5.70039395114082,6.87276039371966,-0.126172009788377,-8.44973055360299,5.2628243695832,1.63216898239929,-10.9919573461438
sub-0033,ses-01,run-04,vicarious,rINS,218,cueH_stimH,-15.0886839722959,11.2553985362221,13.7234643772159,-7.2351384617989,4.28042642740127,-12.2487361714493,-2.1254487360635,17.1877063611747,6.24688492796975,-2.05335555873958,-5.89559118280744,-14.3856824108562,-16.136093122483,-6.97561613703664,1.44127879443033,-12.1856043912697,-9.78980839780644,-11.3687527716226,-16.5057433827666,0.0604285101996993,-8.62967413612705,17.2135646079026,11.0632245173265,-15.5418414291519,-5.34374505931839,-16.1876362567436,-18.495231418906,-15.7868425790496,3.0869417324011,-10.6467087661837,-5.20853216557839,3.51761558297585,-9.41963191585251,-13.2555185822343,-32.824040951004,-6.79231778180258,-13.5773090490745,-12.0299645020233,15.6449942400584,-3.19542269399983,4.07272658611009,-10.5825927893347
sub-0033,ses-01,run-04,vicarious,rINS,218,cueL_stimH,16.6499058398012,-13.0066391348458,-15.2934849716089,-8.81684292952036,-2.57148615097549,-12.2728019672581,-20.6348045684199,-12.5666905022879,1.54273083658882,-6.06600972037472,-11.8598749004027,-1.98234266015015,-1.47784885415786,-2.85956793629703,-9.68632158355967,10.5930766295905,-12.1963490525047,-12.5528318186941,13.6781275255782,-4.9863800940102,0.0704220529198665,0.0526420260198392,-1.87178462640964,-15.9618846357296,3.25562344769901,-2.21632976647766,-3.45011518701222,1.95398356743158,12.9211527517787,-3.7997720179651,1.61850781663406,-8.46686565111122,5.25229531805689,-8.79955501268751,6.59443891408455,-14.3241758874788,-14.7429827630681,-16.7979892055673,-11.342241408433,-5.59799996313268,19.5541200858816,17.3016652683777
