sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-03,run-03,cognitive,rINS,216,cueH_stimH,2.0805666328954,4.10719790255416,18.1162946568338,24.982033639556,35.8677140783088,31.9292390105538,24.0790113909115,15.9921229413494,43.3863701806313,36.4546674191702,28.8222367536246,0.969069470399972,27.6433446407609,-19.8201466061751,1.31220096292554,-0.481622119481926,2.32683024608332,-0.319951386548837,-3.32535629586823,-24.6083824156176,-31.4228922155687,-36.3460374731899,-18.5063512906563,-24.0403431490206,-20.1670837836145,-6.98344672267922,-9.49651079231057,-22.4215290805676,-18.627893736224,-22.6186931325421,-5.8093526478383,-10.1448688780727,-5.24029726509661,-22.1862221865526,-7.96022487396476,-32.1219255854376,-29.5820000943772,-19.1217462424574,-24.3429178727509,-16.3186839939232,-15.4885622171712,-16.8618034356255
sub-0033,ses-03,run-03,cognitive,rINS,216,cueL_stimH,-8.34496372399758,-7.99618088308921,6.04508425296217,-5.17180701677285,6.87646027130131,2.14415377023715,16.1903104583348,-16.7781584442519,9.84824368480304,16.2016944683053,10.4557656226393,10.4322439209293,7.66803089394011,16.8611373533986,39.2853785905886,22.4703923644447,34.3680420933028,20.547339603143,22.6890249527762,15.8774896294435,15.0764502573352,17.1971290492586,9.99382590031269,20.0147747111539,26.1879159903992,2.64011468202102,31.7191627138861,13.2076222934959,32.277965748614,28.7184611441842,18.1426735188795,21.8701158952606,27.250919758992,18.1800374927998,10.6732800239743,3.49969586754969,-4.19505510848444,6.78568392029945,-1.47792809628459,3.1301211656571,-2.61852563411526,-18.78089165288
sub-0033,ses-03,run-03,cognitive,rINS,216,cueH_stimM,2.14884885553124,17.1018884050475,19.4077637633497,-12.0409864704043,16.785087686289,5.43738414790209,0.804894999334465,5.73953331504435,0.885664356710549,-1.32149837351335,3.63249065148148,11.1352046607835,27.951205061951,17.9891465883793,16.9851973653876,9.72691902853012,5.45863692505827,30.404775805438,23.4105000547329,48.2461369735383,31.6765096011322,23.1189091907108,19.2191679599873,1.70280995228086,-2.54175232124135,9.52726572043548,-1.93798599500542,-7.26911851331033,6.60575876416215,1.92100812367062,-6.48798404916352,-1.5996474321264,7.62502324742081,6.93167376760994,4.02153915277859,0.472439531548844,2.86316598775466,-8.76210089492997,-28.5049072856759,-4.90541804791064,12.2900798223091,-1.42511364271968
sub-0033,ses-03,run-03,cognitive,rINS,216,cueL_stimM,3.71946416392825,17.9279324853638,7.72011790679471,3.78577331293354,11.5900806835722,22.5955971303679,30.3018882674132,7.43779756101185,4.38084121325915,13.2152229499914,15.2930272393917,20.5681617694986,32.0514648564053,33.20494564822,26.0576099958434,42.0881735264779,28.9242477076082,41.9718637657136,30.4861060261712,23.33382161143,19.8831352435626,17.9064929434853,38.9409084478827,23.4777642744646,14.9189405710085,22.0548924981259,10.2211442625514,29.6856108865111,13.878009128822,12.130667380937,12.5380697002911,3.85951178334165,-1.77145695526815,16.1959859265962,18.9319567716511,36.5493590238952,39.5858420815102,6.22310127191076,45.2023034915674,11.5055681512977,20.8899997822386,6.30337317790872
sub-0033,ses-03,run-03,cognitive,rINS,216,cueH_stimL,9.7130731355868,7.22382192340342,19.5392655842418,-4.03089288031765,16.7425704453238,17.1241456189277,14.4615360634336,6.95200663189939,-1.96436663153793,-4.99426169026265,-13.124817980859,7.9970264211222,-26.9944573325895,13.1389163815098,6.58446901394967,-11.836085313999,8.46815715848209,-21.821895575428,6.7419980878999,-7.87717836335059,-25.7833422545864,4.29211733982049,2.52237211902718,-5.43477785620098,-16.6976145903398,-5.18242893849992,-3.94944714893177,-23.1454477113143,-15.1486278810638,5.18221826124193,-1.54625945359953,-9.41939575124479,-16.4435441556584,-15.6286638910589,-2.05464843899563,3.8013784221921,-8.37234594154938,6.19809640155222,11.1558475794855,-1.91530411431427,14.0772026398315,-0.403824797116158
sub-0033,ses-03,run-03,cognitive,rINS,216,cueL_stimL,-15.35144241754,-9.65979548070811,17.5403053255073,6.72165818377596,16.9380885727304,9.61442032496416,-8.04068389356598,1.05934009275779,-1.06153247307452,-6.3122079051891,-8.20535910416697,1.63492494356547,-4.05068415790015,-8.5524744019192,19.526322206973,7.56367508255585,8.08483192959079,4.47259369304675,-13.1450806579184,-7.01559249671539,-5.90531739163282,-14.8011623441477,2.05044881076526,-7.01102885435057,25.9138275895771,1.00655627664219,18.3937479572655,4.33312708683206,38.751018958826,17.5494894657933,41.2337668456719,10.5655847385061,5.87296562290317,1.5779440979062,18.2661189659671,-5.64091519612577,-7.89761553146184,-6.18258610023986,-8.70581735303563,-5.63982233356023,-29.2549082120672,-14.9098032977297
sub-0033,ses-03,run-03,cognitive,rINS,216,rating,10.1640823348073,7.16354077776413,21.2074779954767,17.3964471703064,17.3519898401304,16.9829893094523,22.1408343547411,25.1053497832659,18.5608334294354,23.1520261836822,22.9772057023,20.5820394026491,31.265243939325,22.6032931831337,20.6588770667601,16.5287914901064,20.1175798818957,15.5618041125466,17.2150127050913,10.4908766064996,6.76703805057127,6.68276479241922,7.31699523534701,0.499001522649905,-3.157819721235,6.24221214665022,3.92827552131394,-0.778293599318431,2.75033082163509,7.60148626836542,-0.0894221213061428,-4.59064196962913,3.64985384980855,-0.537865660010084,5.24001661050693,4.29700740146347,10.7890437093208,9.64371607784074,11.6964400022,1.62012706046596,12.3066274933321,10.3002831455084
sub-0033,ses-03,run-03,cognitive,rINS,216,cue,-0.656421552646748,-0.145711518239182,1.95416956934275,11.897609964239,-3.67967450302811,-6.09279362180285,-8.20449890450223,-14.6447120217738,-14.5312091213939,-12.3236007915906,-12.3480175713345,-4.61532403502133,-15.558210856491,-15.027688902171,-15.0293939165159,-11.0613736648089,-20.5505343308981,-4.04277446325329,-3.54384186461226,-9.13196142008513,-6.52322894268684,-1.87625752316194,-3.54355287327792,-5.27910170740006,-11.4331903590282,-1.51293805765613,-1.97478867908944,6.19136667146927,13.3558409857251,1.83625933598773,10.5514357421987,7.19826030518379,7.90383190469106,18.5496452518591,14.7518576094791,15.4915152154748,22.7146055607219,15.8415271243583,15.661901043886,20.4753713152493,4.85567577558507,19.4082254440878
sub-0033,ses-03,run-03,cognitive,rINS,218,cueH_stimH,6.23667749867764,17.878902251307,45.0859884761121,37.9328332451678,51.7955366996975,60.8952756473223,70.3773451094444,51.5393885559474,46.1816380182481,20.1137246962089,16.4060737394366,11.7161946413235,17.7999365892324,6.4882235738894,1.89608374539921,-5.07777037327287,-27.4116967763509,-20.1527035337986,-12.798308334043,-29.5718298684365,-19.426378838747,-21.099391653679,-3.76646331687789,-5.97346331204085,-3.12597739836133,-0.702343326224081,15.4353064618665,-13.4327679649988,0.909307053779798,-31.8243420390036,2.71284965236123,3.37744273810767,11.7064436225858,-0.246177831744262,-23.0549521108671,-24.3246177060266,-39.8301105354071,-41.6217588606819,-44.2004962838046,-0.138653584483336,-49.5256236294015,-5.9820761270048
sub-0033,ses-03,run-03,cognitive,rINS,218,cueL_stimH,10.0050396932356,1.95608340495596,-14.021452465279,-26.201247870637,3.51139320828133,-2.45853760401951,3.89147402987464,10.5845321487827,33.4896179290149,21.0867357899726,17.0023418589881,21.1602291851584,25.9521231912011,23.2230834447691,34.538144568241,37.5661045390768,16.8676774073524,28.1936111655612,33.009946297592,42.7880008533291,51.1340529060967,29.8409544230917,30.8204073919428,40.811621421976,22.3989173378502,18.4745747005829,22.1026657628604,26.2696870923337,23.994873352515,34.2121829875234,29.1415977839049,26.8421073994602,25.7743861323843,17.1053288457308,13.1113539500652,4.86627412390067,4.9298570844901,15.0622497011396,7.79481996186269,8.90540566194909,25.7455165566028,16.06224328908
