,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10,sub-0033,ses-01,run-01,cognitive,rINS,218,cueH_stimM,-24.8968963010948,-5.37064109376615,2.73562849410609,-18.998062887232198,-20.405848070754,-35.6481376826991,-53.579173522655296,-39.5336260316208,-20.914480907828,-24.511086371189798,-4.17961360094523,-16.507802717581903,-28.3255502398424,-23.1783537764568,-13.774469619492303,-43.8049593964042,-36.31449390154879,-13.5434643737381,-37.58138508181221,-23.928920340876196,-45.928160144580495,-11.8522077237594,-15.5464896225049,-28.5771017279599,4.6560781856228495,-32.0190950588462,-1.6806323135983798,-46.5506313469104,-24.0948668672472,-22.380842048311,-35.5966299502617,-18.64513892643,-18.2653367675931,-23.4956783725605,-54.7609673243152,-18.5139612764427,-29.221998489230103,-7.3351804460799,-18.7089652878763,-2.6406167463457004,7.94995729545576,-11.909496651833502
11,sub-0033,ses-01,run-01,cognitive,rINS,218,cueL_stimM,-14.479901625148198,-11.785089329899199,-9.25826442809876,-35.1287440891711,-24.393985712510098,-25.4041231318051,-34.0798220535785,-16.852682365957698,-37.431724761103396,-26.318723241557997,-22.431267453000103,-27.9577599184881,-35.9581073952677,-27.0968681164431,-11.5432944245586,-12.8542724911385,-10.7824528643678,3.2096445917391097,16.4273506681247,16.5903978110887,-9.55213865753649,-24.6975537461872,-17.5073898636592,-29.1586831540594,-36.1753458824105,-11.4108161475106,-15.000670127407401,-22.1902157242066,-28.909858270816997,-36.2055856752854,0.743785552590907,-29.4629616290986,-14.7625835142285,-6.091130112833071,-18.0332631705046,-20.563292493230602,-28.233059374074397,-2.8623471368232503,-12.686808010367699,-7.57622247753034,-19.344324874206,-9.2422250907257
12,sub-0033,ses-01,run-01,cognitive,rINS,218,cueH_stimL,9.31283949163117,2.21451071863612,3.41945719839327,0.195202461141889,-4.48046035646166,-4.7315275068363,-12.4071418297216,-0.44529135853241497,-19.4036937270511,-0.89982448354192,-10.4640768529849,-7.15429810767887,-17.3327989661232,-27.588916116676998,-8.04635193010404,-14.712957247204699,-21.751136220646895,-23.986676948130498,-23.9774613986513,4.79262450260785,-25.5835153861062,-19.9662086175995,-18.434593831353602,-38.28433436570529,-20.811400216109604,-30.2307940803532,-18.462111426564398,-22.4508428911479,-28.8369639876355,-19.8230344505737,-28.0603056533319,-29.876984572904302,-25.805260522170897,-12.782913273314099,-24.359473920855304,-21.3365380617252,-25.279871967083,-14.0718856605799,-1.28264589567846,-36.7832080438748,-37.348134747322995,-44.510166009044596
13,sub-0033,ses-01,run-01,cognitive,rINS,218,cueL_stimL,0.702229732899696,11.7981997242405,25.5770158348491,-2.50651054216269,6.60503914226138,3.88203913190659,-12.154045527493501,6.575881264724099,-0.6668426737227261,-19.559611428140897,-5.66244354809533,14.7911986910549,0.09765933643905099,-7.943524427341799,4.123460341027791,4.87776347812769,19.285605815256602,13.999138898452301,-0.02779751784567,8.73042975173786,19.660723447234897,9.11867293466048,-0.834636809425092,2.20583246223708,1.30801257266089,-0.50313384703702,-17.4362993587327,-24.663783644356602,-15.3003911204179,-6.9098068540053,-4.765197667201731,7.73313975729525,-18.583624450753398,-13.666095912931,-7.9240002160293,21.670376883187103,-18.4889873641648,-1.9034891241963101,-3.3935207361360002,3.4173876936438297,-12.5081176761864,-4.94905309852857
14,sub-0033,ses-01,run-01,cognitive,rINS,218,rating,-7.8718524954107405,-3.4048214520387297,-1.21157509599175,-5.059126164375019,-5.54691752672466,-4.76670046770914,-5.74279128062972,-13.199872046717699,-3.0830173550161803,-7.608851620846961,-5.92951591631891,-3.0580854205120405,2.9614373916115295,2.00738427847568,6.929857125539679,12.1398634015709,3.34384652283984,11.8930479761052,16.195698390563802,12.075073262586999,12.4032693759061,5.745578396381349,3.78150362760391,-10.4699765807795,-7.581670369519429,-5.356094575189901,-1.9807724016476398,2.03683150347035,0.230961007565156,0.607667403361916,-2.10636291185415,3.51276725391051,3.26463297945929,-0.0268707460737687,8.41493421005362,13.4907464993692,2.2644402864955295,1.6244739947788998,1.8857123105327702,1.76949244934372,2.75641391567558,4.689093692898151
15,sub-0033,ses-01,run-01,cognitive,rINS,218,cue,-4.52218660840163,-19.7683026643592,-21.791361032403103,-7.396712869922109,3.45722120572168,-6.25980028373829,-9.25146002469751,-7.862586572028019,-10.4563113590754,-13.932884663443902,-15.905950871001599,-4.73632464230053,-17.3777105756932,-1.15724882963826,-13.3887420812499,-11.913420118868402,-20.847956655820397,-19.7533058934157,-18.6902137166264,-20.8271537543118,-5.8164191932751,-15.2637246323085,-9.011403978987119,-15.223118423101802,-8.938347964920132,-5.80837964903156,-8.03997876346523,1.16960027130017,-2.7499522762759603,2.97411515080023,-8.08194669263742,-4.94782658899817,-13.621650776939198,-14.9289187357426,-5.70148280165154,-8.84727019900197,2.86964091300212,6.76862495741011,-2.58142376382223,-8.27371433968079,2.24893178446302,-9.928409031180141
16,sub-0033,ses-01,run-01,cognitive,rINS,226,cueH_stimH,-1.21968216289099,-0.0180716526359674,24.2888446220875,1.8734120184298,-37.9907738036684,-10.301620322440302,0.714148381026803,6.4160691429413,8.21962239036657,-1.07551627227338,-6.543150353808299,-15.868835205078302,3.5058094391574706,-2.9068939064663897,1.02272269515515,18.080004213547,8.945421436166269,-6.15691572396008,-3.61123192956575,-20.3917160621713,-2.7374642468475896,-7.87684743694854,-15.769546240290301,0.5550290885353211,4.28351778459682,-4.28283193749849,3.8331360472716405,5.736314388830579,3.1079585885295296,2.67407422716042,2.0252096931799297,-3.3262985381138597,-1.4825580537758503,0.843076439761717,3.3003736604432596,-18.9273740738986,17.172985508173,-10.434649739293901,-4.80154196432613,-4.3526748870417595,4.3053916103804095,-15.639340522223801
17,sub-0033,ses-01,run-01,cognitive,rINS,226,cueL_stimH,-15.0888989547331,2.29626797418462,-8.290561358696099,-9.84020969547009,-1.19148679577472,-22.114212012206398,-2.07548101873567,-19.9778886683943,-20.2096903891124,15.4476727396598,-41.052614832474205,-11.748979367933,-20.340294458601,-11.7506078901229,-13.217904832474199,-7.02319142156193,8.47931044980965,-32.1878370150957,-10.191770530669599,-2.2807891686584303,11.190842522646802,4.02084554622479,2.29023395337708,-21.2758622971317,-14.807674946620901,8.28048945602234,-2.1866906139453,-12.8705274397842,8.59832397944365,3.5541817611288,-1.13347516417571,-5.578934671579419,-1.76025580611599,-19.458281654749698,4.28062978511343,-5.74434257935786,14.3245893382564,-11.0572594643559,-13.265176173803198,-4.99005263144591,-38.5308113066421,45.30818610480989
18,sub-0033,ses-01,run-01,cognitive,rINS,226,cueH_stimM,-29.3680144611135,-31.496954112321,-38.413241332808,-20.342383076338102,-54.79971462233149,-44.9574627272896,-60.82381502132879,-52.945995433983605,-40.022698461625204,-23.5605589980896,-16.413058474089198,-30.1584327784026,-17.374969074679502,-22.127315317593002,-32.8268480897414,-13.4760885418837,-31.1543747930918,0.822370722806227,-18.765307592097102,-31.886943137325897,-9.25509970963958,-7.507612402021099,-8.78058461431146,-25.2789357521701,-11.8782030166731,-12.9611434880471,-24.512225708969698,-50.6755810195841,-48.090572705427796,1.72326691848048,-40.509353751248206,-9.7827492880017,-31.914446637393397,-7.266425215563,-28.9388670025769,-17.949975313758603,-37.7313841615962,-12.175201500060899,-14.9486447299033,-42.120800639078,-14.043751231940998,-17.9296706292464
19,sub-0033,ses-01,run-01,cognitive,rINS,226,cueL_stimM,5.15944628668285,-14.6920199904143,-10.7181735510821,-41.6787443142616,-50.1413572504289,-43.904792250785206,-41.038186787609,-18.1069412202164,-29.6887813392059,-27.8138714071806,-11.726227929148099,-36.68259904843671,-16.4428086206726,-24.239577690882896,10.999086338963899,-19.213222866038002,-3.3823812249852403,3.6808305893978304,16.159887173525,23.987706114512502,1.75168397866628,-25.636477394979,-7.73349318883857,-19.632625051744498,-8.95442460004188,-9.410526846977062,-20.350418391802602,-17.5510549885657,-23.327948384063802,-18.9567153605776,-9.83948255139057,-19.132116028561498,9.597293007270311,0.601504045192542,-5.7161916324926105,7.53256778219884,-11.223731093487899,-15.3304425434249,-10.4416494276652,-1.72949709959539,6.734443876956449,-25.702053797913297
20,sub-0033,ses-01,run-01,cognitive,rINS,226,cueH_stimL,13.1657240858569,6.19727443506554,1.3827699494047498,18.4358310577049,4.89023629782423,-3.7079418322796296,8.27739722961314,2.07102857247639,-11.1595244136004,2.55659323776098,-11.691312358772302,-10.0923321237028,-7.747286865375139,-1.4031693695171699,-2.7787821420129104,5.14353948952657,8.127357438709401,20.2542867808397,21.3554834425252,5.709270090035259,11.1499708636829,-7.21222124837618,6.98916938876073,-25.127647114405605,-4.371144994551971,-21.3209286660579,9.561924260199019,-2.01596847731844,-17.2989794251353,-1.25094606138964,-4.751246266416159,-4.92733946347164,-6.39270478723245,1.60946873815931,-0.7270287429628299,5.03688149682625,8.253589304299231,0.385978349739162,4.3810318863864905,-20.0829969339485,-8.5190714003237,-11.1773394438827
21,sub-0033,ses-01,run-01,cognitive,rINS,226,cueL_stimL,-12.7913184053298,-5.77053614729721,-38.8673556991253,-20.0106390302067,-17.9849917047886,-22.1702337800555,-11.5613863312335,-10.4966321755801,-11.151073743253699,-10.0722963580507,-4.72894382304662,-4.549411059837099,-15.827448655131303,12.970167333145001,6.4310564726585,20.3680708788602,26.649829539537603,12.0164288212816,25.2323921747128,25.616659922856698,10.3649858299148,17.9590132553737,-6.765418539783981,18.6617958237125,-9.13389895977531,-4.31619013431185,-2.57661672725919,-5.53721202485661,-14.481229959811099,-4.30086794476608,-0.643409030166595,8.91692579830783,-13.4420914578853,-14.478502547841801,-5.9598784959137,-10.3225777322418,-6.406515376027531,17.507201308090302,8.927319177027131,-7.19285297283795,22.4580765829578,12.566643839386401
22,sub-0033,ses-01,run-01,cognitive,rINS,226,rating,-0.463307392793041,-4.15381839341421,-1.0054286877187901,-11.4358386251773,0.0304409771324572,-1.5416814363201201,-6.2990008728353395,-1.72492289160846,1.2686137024823,-1.3385279909314198,8.175412538149201,20.8903681169747,14.1107384117936,21.9593025231277,16.718734333293902,33.371726450587204,17.9358703287037,31.4482657811297,22.8353492237597,13.001996796480901,8.37952332720749,5.0837604426383205,5.79815015492818,-7.550883095927469,0.5937956716938969,-5.15501828236143,2.49214809196837,6.489955114007221,5.45460907975735,2.38287276484709,0.9138299394453501,-1.22971522150817,-1.0143412555509,2.1398090234567904,10.7272914071709,7.67592655556439,3.2379547207348196,8.918205095596019,4.78032039507275,1.0342785743818,9.08958432837449,3.46484040956136
23,sub-0033,ses-01,run-01,cognitive,rINS,226,cue,-9.713818285945539,-8.21865511001533,-15.231326935271499,-7.05403601439093,-11.972202570783999,-9.67583612864007,-3.51701362769984,-2.9817881392101495,-9.74312778814397,-2.5386335089724503,-7.966527630407059,-1.19488749993496,-15.217713365671301,1.89075944537728,-4.0588721994013195,-8.44772983528577,-5.82382542741703,-16.6428912242699,-4.39681268539584,-11.7483801699339,7.874394612727571,-6.08371856319394,7.8311403391390995,5.27170811587803,-2.6437976805233903,3.83918748117452,6.43751611261371,10.4576436762538,1.5376209417521498,18.3282732158376,7.41162497310472,-11.465386815408001,-6.656796033562161,-3.76642020085308,-4.37872772623894,2.12080710405189,3.90839488630581,15.4599891008127,9.90001973000871,9.441993557963029,6.01164062402142,-0.0367924188138886
24,sub-0033,ses-01,run-02,vicarious,rINS,216,cueH_stimH,18.940462441112896,19.9980217413161,20.743288469848498,31.470855778723802,24.389448456856798,8.76920203978273,9.905984201088131,11.2053699358003,21.2252212172517,2.23186780197204,16.9660575634643,12.8494302871082,21.3523477959828,-5.31305228524661,-9.76000308711502,0.252852719984276,-14.018625969256599,-12.952692372806599,21.064593370721898,17.8918044747575,11.025984269131598,26.744723033905302,19.338310061862604,6.975398983785911,9.012347634324211,-2.31007456944508,6.7774250053485,-3.86869423489497,13.646897445092199,4.4568666955542495,0.376791248095742,12.4633788697997,-7.28681984264995,0.36059908518564,6.45953752244668,2.67686851467124,-14.818541971069,10.184795958981802,-7.4552185083603,8.99791679289501,5.705030112075289,-7.81536956201307
25,sub-0033,ses-01,run-02,vicarious,rINS,216,cueL_stimH,22.630228650194002,14.070841712116199,-2.80187974650289,14.277751320513199,11.8463615242242,4.71042453619941,16.7030271581702,-20.2868016464794,-4.58156140660913,-8.47346434774875,-4.41912504281356,-10.4766053524881,-9.04199573180665,-5.48891004084976,-15.4541368079588,-25.1876300945611,-0.6364099624527171,-15.1039399741753,-7.55293063949421,7.3188774990561605,8.9355674789407,-0.9375914291052819,-6.598732949436001,-3.47595987604006,18.1211565246881,6.88068265922038,-0.638533715271137,15.6502074171111,19.927227863051897,5.1446700695994405,-1.37858130377208,4.7429926458218,16.3083169275417,2.86936634426081,19.1898281789795,8.53348826885599,24.3274945876942,17.9807798335698,10.791834989030301,11.001548870792902,6.25462111641127,-5.43382589117618
26,sub-0033,ses-01,run-02,vicarious,rINS,216,cueH_stimM,-28.6860756178623,-18.3100147499377,-10.982832200647099,-4.17982776147926,-12.7621261764182,-19.8492999746627,-6.9195292881016695,-2.2906069093886603,0.6323518851812651,-16.6622768284512,-12.111292303503802,-4.0461711751619305,-20.5626884706116,-21.0664644481071,-14.988756943768001,-6.084151796153611,-13.8829572763693,-14.293278973510999,-18.781533818103,-15.353566865562598,-29.0893235284437,-17.9746793657423,-6.482218575564049,-8.335729174331501,-2.6081144026354703,-6.3368238908663,11.720856870122399,-16.232002924172498,-4.15070274384379,6.972548673620389,4.4412466249275395,16.6047490511364,21.2105597207556,14.550290106877101,-12.6572280557448,2.13513829459953,5.02612138092354,12.105655265181198,19.936549076359398,20.376796253460697,10.082594951794801,-1.42981277520585
27,sub-0033,ses-01,run-02,vicarious,rINS,216,cueL_stimM,16.045872055538698,7.61984163906232,4.27851445456645,10.5769470065445,-0.0686218231965086,-5.49643931359401,5.966131671106269,-15.045971230852,1.61174856008984,-7.31400119716432,-8.789721952239692,-16.104896240786,-7.32761767062129,-11.598255177899102,-26.2425770086556,-11.2023770935107,-7.25899544801769,-4.733394013934,1.91223653793486,-3.5708101916921495,-6.85145136701368,-2.86887281389255,-16.7541015340232,-26.3964866325385,-23.214180076801,-16.5501779875323,-15.6548937281054,7.037669738801809,-14.477533733947,-16.8013048867488,-15.6841475608567,-10.155634016543999,-12.1025919387229,3.20574527656242,9.06656845961015,6.32212472896526,-2.53453764474943,-3.8276027934565495,-13.4720275168529,-6.62579933577695,3.2857994769514103,-13.1285634985849
28,sub-0033,ses-01,run-02,vicarious,rINS,216,cueH_stimL,1.81682156638658,2.61872394905686,-2.4123660864618195,-10.517878236796198,-9.15066837230893,-25.0242133317618,8.708589417021589,-6.9409787669816305,-7.009970784087731,-6.716143582757581,-20.9136189776699,-15.2268784931144,-17.3087291257498,-24.4364458208453,-18.142825325070397,-20.9563129242417,-12.068856261757698,-0.750212334048456,-12.3805265336205,-14.591167094947698,-18.082461017453397,-26.900270014794604,-21.358280103243,-30.267848499042397,-10.2080391417244,-23.1430625432201,10.5110419136206,9.080092888907759,-25.5161470748519,-2.96646465424192,0.928896866150126,4.934050439732349,13.7754902466295,11.117959351967098,4.28176448461022,1.92927178212926,4.39624279765121,-1.1158911195188899,3.4326225331294604,11.656725242737998,22.4114255154695,3.84974851224092
29,sub-0033,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-2.7110333297946503,3.6607689017214398,32.5907676363017,12.7829897670485,34.4535968166074,2.2343453793332597,-5.744453013428481,-0.0861952052823654,-12.7069919313099,-11.7631217973758,-6.39216695601249,4.74309753399507,-5.25910606823754,5.92939310010229,-3.96009924505688,-13.093617284982901,-6.430870983547269,-16.639389170256,-6.121345005948111,5.918053607779941,-6.85412722471733,-13.831652920707299,-17.4669509659848,-3.55398321926759,-18.4506835149009,-27.3463213637915,-4.864741849527951,-2.88501891081091,-15.0285643303444,-3.0479433098196296,-7.97735299841565,0.129048203461025,-3.05907730632521,-2.45446936250596,-24.787494842859804,-10.158562043100801,-12.586410081195,-12.6582456423671,-1.57426897953087,-18.8010550706033,-14.903860225913599,-28.675842082635697
30,sub-0033,ses-01,run-02,vicarious,rINS,216,rating,-4.80013959441089,-9.53682536371545,-12.6575161598875,-8.58534870420544,-12.232428646142099,-14.4351747513291,-19.8362515681807,-18.7702934210965,-14.4583137091587,-19.446194007118002,-17.210101498900002,-10.5853978966044,-6.717550195350441,-4.77773182396675,-6.90822252885289,-12.5356513830804,-10.743322269232099,-8.63689174424394,-8.126812074818929,-8.8690092814287,-8.18707606400449,-8.18239864774171,-8.71869247150525,-8.67899909844812,-15.9081225813852,-19.090324241833898,-18.8213432102965,-19.5382229490333,-17.1739051299637,-16.554290025777398,-18.8820707819056,-18.3819097540362,-14.1476836020634,-13.3055160510439,-20.3286036798672,-13.383768638392802,-8.09593320326536,-11.8449290477754,-9.40673808624814,-7.1042913239563,-0.882557228637751,-0.8196732518492241
31,sub-0033,ses-01,run-02,vicarious,rINS,216,cue,-6.5663549867355195,-8.59720202030962,0.947796856333866,1.61775965120177,3.0580941505969603,-0.23927718347499602,1.7250945764361598,4.22168325332723,8.27993857643503,9.13892133054344,16.1232544723591,9.53951337962599,11.4616710708892,17.8488974310001,12.908654539990401,10.0211925830466,9.67785137131409,9.417745556321849,20.321302472863604,19.753692753308698,13.064858050315198,11.817749264752901,6.180330237591651,3.98676163605433,3.17015231251571,3.0598132048321496,1.89080785018803,-1.3500104682061598,6.667446267978789,-0.0673751100090385,4.07857300360638,1.44868364615161,10.159484816894,2.8621822587376804,5.7004052287426195,9.387012650543,5.35793499228163,-6.53709184110113,13.835520437648599,-1.11856302837653,-4.351618783820411,1.02937740183566
32,sub-0033,ses-01,run-02,vicarious,rINS,218,cueH_stimH,26.822458871094103,32.4753298409631,4.15415384162588,3.4581416916470293,23.5981500957822,16.047227351577998,-9.66398896003261,9.097481622763329,16.7786808345926,1.26093042173966,23.9343196859409,27.0441884478692,-8.56552776641627,-10.4081326001092,-35.9977982206648,7.08575851637352,-7.71491652719192,-20.3054470803833,17.648448994431,13.229695401441901,5.23649552945835,12.6799987855979,16.238087832726702,-0.198770621225776,1.5820489254733703,-7.49480837898682,-17.662894066736,-25.025775149314498,-1.12082620584488,-19.228513675136103,-13.0537435226152,-7.16128434495522,-21.092349060268102,1.20885807792183,-11.3494241602298,-23.6365901147778,-33.672277234582,-9.680922268572429,-33.5916451828734,-28.992646675037605,-24.2146505682435,-31.8435374072678
33,sub-0033,ses-01,run-02,vicarious,rINS,218,cueL_stimH,18.899147523424602,7.599081139133201,8.27189152098049,8.936460232513241,31.579300237837302,-19.704135079674398,2.9467516329120804,-6.29595227075652,-8.51542579589102,-12.2555555615459,-27.3638265928793,-22.9206573432034,-22.643777102288798,-16.391447617323802,-11.3428536518871,-42.7467934596924,-19.6875167114302,-26.991457593892303,-21.6365656161512,-20.9644595419725,-6.4452419166193495,-1.2908516660828602,-29.190327154173602,-26.388526843737303,-19.216005953401,-12.035619224795001,-33.3699460375922,-8.571627251564111,-30.7423655654943,-11.2350278832309,-3.80372941160203,-34.983865370314696,-9.790438487858859,-28.5482191015246,-4.26666677903245,-6.67600783725607,-7.760160748015781,4.37081580933523,1.44780269884154,-2.78917110287694,-39.185830515416896,-4.834891986122099
