sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0033,ses-04,run-02,pain,rINS,216,cueH_stimH,-37.9269700040464,-64.3343104704791,-56.1711202153504,-65.6266874206215,-33.7560831012543,-68.6846652630485,-81.4255615711636,-77.8411595875755,-67.1049203242801,-55.989940543458,-21.9039540673298,-46.9159695967855,-29.6381887193384,-36.1898382909035,-52.6146553221784,-65.0786052157114,-84.134586014944,-88.8246614446316,-84.6733987374878,-87.3612608335438,-88.473627659374,-103.712528149967,-91.1472043339086,-108.846979622101,-112.66940855875,-89.0872813788196,-54.760521792778,-87.2543573610687,-77.8844274291619,-101.980560383585,-113.253046026755,-122.263653001475,-88.585860507455,-88.8326662821687,-73.0820218766844,-84.5001079959916,-71.2385258019722,-81.3843331959529,-43.2783640220218,-72.3151850847362,-54.002849522873,-72.5939401031746
sub-0033,ses-04,run-02,pain,rINS,216,cueL_stimH,-6.05607714835855,-44.6229957851917,-10.6819440459697,0.724890898708281,-7.96004037774856,-0.0461758787100734,-9.81578663480445,32.2462405307335,12.8137644261533,-11.9914789930924,25.3019924475623,37.1766365194646,45.474519881765,30.441707920133,13.18006109414,2.68404690428997,30.4878388001238,15.6586138711384,-16.0956374148152,-28.1827480164339,-42.6412772303616,-12.0187663227227,-29.0491868919695,-25.2107968226468,8.5453847452078,21.5247850118585,-14.4630631360379,-18.1936161029564,-71.4096599981672,-21.1725905575793,-39.0863547890204,-36.6792532818851,-22.5387929670533,-28.0149763551215,-22.3295452428076,-5.88963552703603,-27.5938790269579,-10.662060169223,-10.5496082152513,-28.4574323731824,-26.6838530062046,-24.6970060479293
sub-0033,ses-04,run-02,pain,rINS,216,cueH_stimM,35.6268382281655,36.0998137048819,42.4891323769789,45.2730962845781,52.1490004476941,47.0889945269314,61.6534966943409,30.0454695235144,29.6895106656907,16.5591253779476,34.3458007692038,22.1950154798042,23.2951886007477,23.6002502187384,64.080099375602,57.4095769565274,25.2676885697888,49.2386627566111,23.2819914476081,33.3130864539457,40.8581641852525,21.1756506122529,23.9180252037559,26.7851131291281,25.3144729511841,11.4585355942236,-3.8330170823574,-16.9592707430384,-9.74019458142629,6.35556214220014,-6.66354246950323,2.66788606399371,13.4131631539302,10.4909807971762,13.7788051793279,23.5708485315847,26.3802948009638,31.9406391524673,8.63450308451587,5.69106341398481,18.8483950242422,14.4729909535757
sub-0033,ses-04,run-02,pain,rINS,216,cueL_stimM,12.4933962045075,-4.59239501954289,2.28020030469452,0.449295238224295,-6.6384443856773,24.4858598147453,29.3856454466018,22.6369337200085,-15.2962921462758,-17.4414869226912,-7.57697040267431,-3.71625818949133,-15.8416284619498,-17.6812519235141,-25.3748823279443,-23.4358994365434,-51.2550262748355,-39.8225199087065,-56.918322910587,-36.2660356397787,-65.9180912449715,-38.7093089465302,-35.4086883748814,-34.4000034045457,-37.0657040736742,-21.5860555101149,-51.6127598281714,-52.0193272265092,-46.7947536918168,-62.1205192509792,-58.1661850226064,-52.474353548846,-55.3956762321691,-54.005430248108,-49.3364019681767,-43.0258324190936,-10.8904115717701,-30.7268091037849,-31.0727174413828,-9.73107386803304,3.31610749445554,12.3277049382796
sub-0033,ses-04,run-02,pain,rINS,216,cueH_stimL,-58.6174788945536,-50.6883853138181,-80.1107073267904,-55.8944872360973,-68.9047220939526,-41.3928270803985,-97.2047023938076,-55.099710206302,-79.1611498772904,-74.5793179682714,-65.4113405788262,-77.2997989106705,-84.6156566612074,-100.594961578802,-92.1843919455835,-77.8948415812808,-99.9551508662842,-101.094519318642,-77.8212568839693,-106.713503917562,-101.517381108763,-109.549549514235,-104.595064482106,-115.900741263616,-94.9277761305636,-63.9560248391988,-54.058822572496,-55.5237559664317,-29.9963814351445,-58.8250363684742,-67.2765292343139,-44.6582102802419,-50.2868745620202,-51.7364067126663,-52.7504821563595,-39.6184286523746,-33.9385140097119,-32.1363115179018,-34.09371720208,-23.0725145209849,-47.0418144905118,-13.5142439493031
sub-0033,ses-04,run-02,pain,rINS,216,cueL_stimL,-13.1564482114377,-17.4651774776082,-9.52506099801144,27.2239522481261,27.8790818929571,29.475261214123,33.159116340104,35.9440372709627,49.8749301466421,47.9240961501218,18.5853514528989,11.4808826607234,1.67963481379843,-25.4800485081573,-8.10196837281296,-4.26525142324044,-11.1974124166022,-17.5983646919303,-8.92918582708421,-20.3379442131509,-27.8576325667891,-40.2841839496457,-47.6277050709909,-30.5800534819036,-65.4144286494509,-40.7432397888725,-46.0666065751006,-59.9865650214308,-47.7114778554379,-39.7542908070631,-23.3387150353424,-31.2807475437941,-22.9027980542005,-5.15980221300788,-15.4979235241442,1.50103044556136,-12.1672280623065,-19.6608648640295,-39.265376674196,-18.5184183047013,-26.9097318101044,2.94715806475324
sub-0033,ses-04,run-02,pain,rINS,216,rating,-23.4131672201103,-27.1399069844779,-34.2319481313583,-48.2172924116401,-43.4857332638337,-54.8204983929284,-61.9760843990172,-65.397946453681,-71.9064586872259,-67.5097364681938,-63.0802045492035,-58.5242148957259,-65.8549370903665,-52.9621854171778,-55.6128205651605,-57.6111961921047,-75.0631814868791,-74.0056460968872,-70.777256919989,-70.1418100189537,-69.6612178878038,-77.252343647277,-75.7731226473202,-80.2072491001396,-74.3522714063017,-68.938174573329,-66.188930318991,-62.3439208540814,-46.6890781054524,-41.7179813841667,-53.8955667022581,-38.2758761842788,-39.3381245098733,-30.1294739518519,-25.9401856508907,-30.4946312621601,-24.8782988989076,-12.5589802816628,-19.2198011752744,-13.1997856565076,-8.69178299218652,-12.4539266498582
sub-0033,ses-04,run-02,pain,rINS,216,cue,-11.7648793672711,-29.4628800333853,-19.3538096576141,-10.4851443830213,-5.2139677378816,-6.88509034549031,6.36654152700203,18.619258867228,28.0422446118255,37.709473656369,41.7097231636984,33.3166944041869,43.3645258989226,34.8222168088737,36.8295155034348,38.9146898686502,36.0765278750243,24.3612477957531,27.5846371919388,30.8947857418436,17.212935229192,27.5514947035711,21.3010061014136,35.861956134441,40.3411988101913,37.2348865661399,49.9837401644527,26.7626067639815,37.0103280869589,36.5949531998333,33.1747605426384,3.28466018789277,-9.60399301581083,2.51842448505886,5.36761166169379,6.42388353876663,-9.63419148830849,2.82689541983791,6.48813700531718,9.34904702786179,10.7434304975952,-0.327261925939183
sub-0033,ses-04,run-02,pain,rINS,218,cueH_stimH,-33.9825800981895,-42.7307482289119,-43.8324085350618,-21.2564891010632,-25.5016640335708,-29.2092257774933,-34.4289218990484,-70.2322593230419,-21.596587918405,-40.8607857477218,1.36913682478098,-23.8075245393097,7.40159128411324,7.36802777104731,-30.7228400274557,-67.319517008596,-39.7646650901356,-59.3394290948354,-61.5689846757141,-56.3230168537934,-57.8240755252232,-63.5889811174206,-85.137977577258,-70.3663421795031,-67.0760861627336,-81.3684894589387,-44.9991377483807,-62.3888706788975,-34.0223179918453,-57.275401504774,-70.4362134905859,-77.0781396626467,-76.6328901468441,-63.4955000191699,-73.5987470452515,-48.9044361960118,-63.6989500419882,-63.0064259050246,-54.5019734454231,-68.7843668621235,-79.6557155798137,-76.5095401424906
sub-0033,ses-04,run-02,pain,rINS,218,cueL_stimH,-30.5648477012662,18.5736990615985,22.8690670944559,49.676776349768,-4.02265927543692,31.5938333964699,19.0117998134333,44.1739264632889,-6.17434655162924,40.7981651769107,44.4149304912773,36.6344954450408,64.2137171788559,50.7732946334231,37.247962847674,26.2503596134306,52.063877293932,38.9886121676741,24.3136660452514,-16.1772391656502,21.6552382807619,10.3950674455182,17.1234090013194,19.0043614173609,24.6804142435828,26.2618480577744,-40.0702109440311,-14.0948772118454,-32.8169143985792,-4.25054249371306,-40.3315672257642,4.58832660235487,-12.4064779182564,10.965455389219,-26.3144294589531,25.1189391638354,-7.17632739035298,1.0911106914532,-17.303901121152,-57.0080507753544,-30.0494015121958,-33.5416699448697
