src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
90,3,vicarious,6,4,2,high_cue,med_stim,5,1636673142.95392,1636673142.9558,1636673145.75867,1636673145.76429,6.98918676376343,1636673152.76128,1636673152.7644,high_cue,h031.png,1636673153.74961,1636673153.75146,1.69824600219727,1636673155.47896,1636673155.48036,1636673156.24602,0.767056941986084,24.2058850444964,FIX,1636673159.49713,1636673159.49923,2.05072975158691,med_stim,1636673163.55269,1636673163.54982,,0,,0,0,1636673170.56793,1636673170.57028,1.7799334526062,1636673172.3686,1636673172.37959,1636673173.30254,0.933943033218384,14.4337301104455,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,042-ll042,ll042t1afunaff_M.mp4,0,
90,3,vicarious,6,4,2,high_cue,high_stim,6,1636673142.95392,1636673142.9558,1636673176.40343,1636673176.40565,1.34442567825317,1636673177.77061,1636673177.77298,high_cue,h021.png,1636673178.74927,1636673178.75095,0.498592853546143,1636673179.27117,1636673179.27238,1636673180.1718,0.900626659393311,46.6748379905292,FIX,1636673183.28934,1636673183.29681,2.05852484703064,high_stim,1636673187.35149,1636673187.34935,,0,,0,0,1636673194.36013,1636673194.3636,1.38772988319397,1636673195.77733,1636673195.77935,1636673197.19526,1.41793775558472,79.1938543624713,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,064-ak064,ak064t1aaaff_H.mp4,0,
90,3,vicarious,6,4,2,low_cue,high_stim,3,1636673142.95392,1636673142.9558,1636673199.79549,1636673199.79651,3.85236954689026,1636673203.6636,1636673203.66558,low_cue,l048.png,1636673204.64893,1636673204.6503,1.09893298149109,1636673205.76438,1636673205.76536,1636673206.6983,0.933915853500366,18.1380821555973,FIX,1636673209.78255,1636673209.7843,2.16531133651733,high_stim,1636673213.95129,1636673213.9495,,0,,0,0,1636673220.95338,1636673220.96366,2.79447865486145,1636673223.7711,1636673223.77939,1636673224.89525,1.12415099143982,16.1035837361874,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,115-jy115,jy115t2aaaff_H.mp4,0,
90,3,vicarious,6,4,2,high_cue,low_stim,4,1636673142.95392,1636673142.9558,1636673227.80594,1636673227.80734,5.24192214012146,1636673233.0579,1636673233.06406,high_cue,h008.png,1636673234.04873,1636673234.04997,2.89913201332092,1636673236.95935,1636673236.96297,1636673237.86189,0.902536869049072,41.7344120836046,FIX,1636673240.97752,1636673240.98027,4.17034673690796,low_stim,1636673247.15158,1636673247.14937,,0,,0,0,1636673254.16577,1636673254.16747,1.38209271430969,1636673255.56629,1636673255.57948,1636673256.43348,0.867188692092896,26.8725389916558,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
90,3,vicarious,6,4,2,high_cue,med_stim,5,1636673142.95392,1636673142.9558,1636673259.58445,1636673259.59669,1.96340537071228,1636673261.56853,1636673261.56999,high_cue,h047.png,1636673262.54903,1636673262.55028,2.89883399009705,1636673265.46998,1636673265.47097,1636673266.20372,0.733737707138062,29.3064017487768,FIX,1636673269.48815,1636673269.48992,5.05971336364746,med_stim,1636673276.55099,1636673276.54935,,0,,0,0,1636673283.56006,1636673283.56324,2.78779768943787,1636673286.36111,1636673286.3623,1636673287.24529,0.884179830551147,26.6686600686883,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
90,3,vicarious,6,4,2,low_cue,low_stim,1,1636673142.95392,1636673142.9558,1636673290.39594,1636673290.39764,10.1519167423248,1636673300.5664,1636673300.56803,low_cue,l012.png,1636673301.54874,1636673301.54997,2.89911603927612,1636673304.46786,1636673304.46892,1636673305.73514,1.26727652549744,3.4473868518652,FIX,1636673308.48602,1636673308.48766,0.861835479736328,low_stim,1636673311.35125,1636673311.34927,,0,,0,0,1636673318.35637,1636673318.36353,2.89148855209351,1636673321.27413,1636673321.27985,1636673322.19544,0.921316862106323,5.82634202955578,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
90,3,vicarious,6,4,2,low_cue,med_stim,2,1636673142.95392,1636673142.9558,1636673325.29229,1636673325.2961,2.55556988716125,1636673327.85992,1636673327.86329,low_cue,l018.png,1636673328.84895,1636673328.85015,0.498908996582031,1636673329.36048,1636673329.36346,1636673330.27868,0.918202877044678,21.2864051136591,FIX,1636673333.37864,1636673333.38069,7.869220495224,med_stim,1636673343.25144,1636673343.24957,,0,,0,0,1636673350.26827,1636673350.27027,11.7795889377594,1636673362.07267,1636673362.07384,1636673363.56197,1.48929500579834,32.8597520397218,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,048-aa048,aa048t2afunaff_M.mp4,0,
90,3,vicarious,6,4,2,low_cue,med_stim,2,1636673142.95392,1636673142.9558,1636673366.09084,1636673366.09608,1.95701932907104,1636673368.05824,1636673368.06381,low_cue,l015.png,1636673369.04888,1636673369.0501,1.09898090362549,1636673370.15902,1636673370.16299,1636673371.11201,0.952984809875488,14.649904105813,FIX,1636673374.17719,1636673374.18,6.87067270278931,med_stim,1636673383.05122,1636673383.0493,,0,,0,0,1636673390.06645,1636673390.06813,2.88141274452209,1636673392.96753,1636673392.96836,1636673393.86803,0.900503873825073,50.2538027512623,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,115-jy115,jy115t1aeaff_M.mp4,0,
90,3,vicarious,6,4,2,high_cue,high_stim,6,1636673142.95392,1636673142.9558,1636673397.00237,1636673397.00425,1.94549345970154,1636673398.9531,1636673398.96428,high_cue,h028.png,1636673399.94889,1636673399.95013,1.69897103309631,1636673401.67077,1636673401.67204,1636673402.40465,0.733874082565308,40.5761869430564,FIX,1636673405.68894,1636673405.69066,6.85892009735107,high_stim,1636673414.55128,1636673414.54934,,0,,0,0,1636673421.56153,1636673421.56368,4.58633470535278,1636673426.16324,1636673426.18061,1636673427.13046,0.967212438583374,42.5667989452628,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,120-kz120,kz120t2aaaff_H.mp4,0,
90,3,vicarious,6,4,2,low_cue,low_stim,1,1636673142.95392,1636673142.9558,1636673430.18141,1636673430.19693,4.36645245552063,1636673434.56638,1636673434.56805,low_cue,l019.png,1636673435.54875,1636673435.55002,1.19911098480225,1636673436.7672,1636673436.76824,1636673437.48438,0.717183113098145,41.3193778269695,FIX,1636673440.78536,1636673440.78719,5.06249904632568,low_stim,1636673447.85135,1636673447.84932,,0,,0,0,1636673454.85728,1636673454.86322,7.99058437347412,1636673462.87693,1636673462.87945,1636673463.79546,0.918530941009521,19.9037495373078,FIX,1636673541.80637,1636673541.80868,398.852445363998,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
