src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
90,3,cognitive,2,3,1,low_cue,med_stim,2,1636671290.10237,1636671290.1043,1636671292.88436,1636671292.89667,2.69281029701233,1636671295.58537,1636671295.59685,low_cue,l029.png,1636671296.57849,1636671296.5801,0.998677968978882,1636671297.60279,1636671297.61296,1636671298.86178,1.25899696350098,8.74616226255521,FIX,1636671301.62095,1636671301.63039,4.65621542930603,med_stim,1636671308.30678,1636671308.30822,,2,right,1636671309.71722,1.41043758392334,1636671315.29272,1636671315.29671,2.88445210456848,1636671318.1938,1636671318.19573,1636671319.67852,1.48471570014954,29.3452161732949,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,43,diff,43_100_R.jpg
90,3,cognitive,2,3,1,low_cue,low_stim,1,1636671290.10237,1636671290.1043,1636671322.22864,1636671322.23129,1.64853286743164,1636671323.89593,1636671323.89842,low_cue,l025.png,1636671324.87833,1636671324.87986,1.2988429069519,1636671326.19679,1636671326.19794,1636671327.08075,0.883965492248535,17.453694132294,FIX,1636671330.21495,1636671330.21626,7.46221971511841,low_stim,1636671339.70182,1636671339.70327,,2,right,1636671342.07129,2.36947298049927,1636671346.68776,1636671346.69657,1.88941168785095,1636671348.58847,1636671348.59561,1636671350.24514,1.65667319297791,40.7272192323908,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,48,diff,48_50_R.jpg
90,3,cognitive,2,3,1,low_cue,high_stim,3,1636671290.10237,1636671290.1043,1636671352.62331,1636671352.62535,11.6538653373718,1636671364.29433,1636671364.29665,low_cue,l039.png,1636671365.27827,1636671365.27971,1.29889678955078,1636671366.59518,1636671366.59638,1636671367.94585,1.35066342353821,36.2161844375993,FIX,1636671370.61335,1636671370.61463,4.76382207870483,high_stim,1636671377.39921,1636671377.40058,,1,left,1636671379.03194,1.63273191452026,1636671384.38515,1636671384.3968,2.09201979637146,1636671386.50261,1636671386.50369,1636671387.88666,1.38405299186707,35.4839797950318,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,33,same,33_150.jpg
90,3,cognitive,2,3,1,high_cue,low_stim,4,1636671290.10237,1636671290.1043,1636671390.52077,1636671390.52953,3.3563985824585,1636671393.8887,1636671393.89668,high_cue,h038.png,1636671394.87842,1636671394.88004,1.79874610900879,1636671396.68974,1636671396.69572,1636671398.3117,1.62196397781372,56.7550627596995,FIX,1636671400.70791,1636671400.7137,2.56926465034485,low_stim,1636671405.29295,1636671405.29575,,1,left,1636671408.57038,3.27742862701416,1636671412.29556,1636671412.29715,5.18160963058472,1636671417.4975,1636671417.49871,1636671418.79811,1.30060648918152,35.2175929681927,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,33,diff,33_50_R.jpg
90,3,cognitive,2,3,1,high_cue,med_stim,5,1636671290.10237,1636671290.1043,1636671421.53234,1636671421.5353,6.8448338508606,1636671428.40157,1636671428.4047,high_cue,h021.png,1636671429.37897,1636671429.38101,0.698202848434448,1636671430.1022,1636671430.10336,1636671431.1861,1.08390235900879,50.3709946955357,FIX,1636671434.12037,1636671434.13107,8.95680546760559,med_stim,1636671445.1078,1636671445.10987,,1,left,1636671448.8113,3.70349884033203,1636671452.09373,1636671452.09723,5.18343710899353,1636671457.29567,1636671457.29663,1636671459.34669,2.0510151386261,40.7755967829162,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,22,diff,22_100_R.jpg
90,3,cognitive,2,3,1,high_cue,high_stim,6,1636671290.10237,1636671290.1043,1636671461.33051,1636671461.33221,6.84665846824646,1636671468.18307,1636671468.19689,high_cue,h045.png,1636671469.17804,1636671469.17932,0.799130916595459,1636671470.00041,1636671470.00161,1636671471.43449,1.43407821655273,43.3727166776064,FIX,1636671474.01858,1636671474.02007,2.55859279632568,high_stim,1636671478.58695,1636671478.59637,,2,right,1636671480.09081,1.50386381149292,1636671485.58956,1636671485.59719,5.18761205673218,1636671490.7915,1636671490.79574,1636671492.62838,1.83688163757324,29.5454437848755,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,45,same,45_150.jpg
90,3,cognitive,2,3,1,high_cue,low_stim,4,1636671290.10237,1636671290.1043,1636671494.82634,1636671494.82799,1.95083284378052,1636671496.79374,1636671496.79661,high_cue,h012.png,1636671497.77812,1636671497.77942,1.99904584884644,1636671499.79486,1636671499.79592,1636671501.21222,1.41736006736755,37.9760343038434,FIX,1636671503.81302,1636671503.81471,3.56414794921875,low_stim,1636671509.39844,1636671509.39973,,1,left,1636671512.76508,3.36664438247681,1636671516.38438,1636671516.39664,9.49279451370239,1636671525.88792,1636671525.89594,1636671527.62838,1.74045753479004,9.6887865603668,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,34,diff,34_50_R.jpg
90,3,cognitive,2,3,1,low_cue,high_stim,3,1636671290.10237,1636671290.1043,1636671529.90609,1636671529.91266,2.17108464241028,1636671532.09023,1636671532.09634,low_cue,l045.png,1636671533.07803,1636671533.07935,1.69914197921753,1636671534.79124,1636671534.79604,1636671536.42844,1.63719439506531,18.5086885241816,FIX,1636671538.80941,1636671538.81344,2.86776494979858,high_stim,1636671543.69456,1636671543.6956,,2,right,1636671545.45291,1.75834965705872,1636671550.69717,1636671550.69897,0.979996204376221,1636671551.69755,1636671551.69886,1636671553.6819,1.98435711860657,29.0546040990771,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,17,same,17_150.jpg
90,3,cognitive,2,3,1,high_cue,high_stim,6,1636671290.10237,1636671290.1043,1636671555.71571,1636671555.72995,5.16146063804626,1636671560.88431,1636671560.89659,high_cue,h029.png,1636671561.87815,1636671561.87967,1.99901819229126,1636671563.9021,1636671563.90311,1636671565.30278,1.40068316459656,32.3998401739193,FIX,1636671567.92026,1636671567.92186,1.85690832138062,high_stim,1636671571.78837,1636671571.79601,,2,right,1636671574.12881,2.34043502807617,1636671578.79098,1636671578.7967,11.7861876487732,1636671590.59538,1636671590.59626,1636671592.39631,1.8009204864502,48.4238712449307,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,43,same,43_150.jpg
90,3,cognitive,2,3,1,low_cue,med_stim,2,1636671290.10237,1636671290.1043,1636671594.63022,1636671594.63207,1.946946144104,1636671596.59762,1636671596.59944,low_cue,l001.png,1636671597.57802,1636671597.57939,1.299152135849,1636671598.89848,1636671598.8997,1636671600.51596,1.61747670173645,10.859503235322,FIX,1636671602.91665,1636671602.9185,3.56052374839783,med_stim,1636671608.48539,1636671608.49586,,1,left,1636671611.73956,3.25416660308838,1636671615.488,1636671615.49676,1.88916945457458,1636671617.38871,1636671617.39612,1636671619.17844,1.78973150253296,47.8209885935155,FIX,1636671688.83202,1636671688.83404,398.729649782181,,0,,,0,,44,same,44_100.jpg
