src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
90,3,vicarious,1,4,1,high_cue,med_stim,5,1636670874.24978,1636670874.2523,1636670877.04595,1636670877.05036,6.97873950004578,1636670884.03189,1636670884.04811,high_cue,h025.png,1636670885.02574,1636670885.02754,1.6987509727478,1636670886.76625,1636670886.77984,1636670888.00031,1.23406386375427,34.4960511159644,FIX,1636670890.78441,1636670890.79696,5.64008665084839,med_stim,1636670898.42923,1636670898.42655,,0,,0,0,1636670905.43988,1636670905.44663,1.78462171554565,1636670907.24055,1636670907.24578,1636670908.71193,1.47137880325317,13.3067577810692,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,064-ak064,ak064t1aiaff_M.mp4,0,
90,3,vicarious,1,4,1,high_cue,high_stim,6,1636670874.24978,1636670874.2523,1636670911.34208,1636670911.34646,4.38242292404175,1636670915.74372,1636670915.74686,high_cue,h050.png,1636670916.72568,1636670916.72717,0.498820066452026,1636670917.24428,1636670917.24569,1636670918.34501,1.10072803497314,31.3633022139501,FIX,1636670921.26244,1636670921.26437,2.06205439567566,high_stim,1636670925.32897,1636670925.32636,,0,,0,0,1636670932.33324,1636670932.34714,1.39125871658325,1636670933.75043,1636670933.7516,1636670935.43472,1.68428659439087,68.6389798387474,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,124-dn124,dn124t1aiaff_H.mp4,0,
90,3,vicarious,1,4,1,low_cue,high_stim,3,1636670874.24978,1636670874.2523,1636670937.78527,1636670937.79621,3.83923888206482,1636670941.63671,1636670941.64699,low_cue,l047.png,1636670942.62581,1636670942.62733,1.09868907928467,1636670943.75416,1636670943.75564,1636670945.2118,1.45763039588928,8.09749235226275,FIX,1636670947.77233,1636670947.78029,2.1521680355072,high_stim,1636670951.92855,1636670951.92623,,0,,0,0,1636670958.94316,1636670958.94688,2.78133678436279,1636670961.74421,1636670961.74547,1636670963.61226,1.86805510520935,46.6846843178963,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,052-dr052,dr052t1aiaff_H.mp4,0,
90,3,vicarious,1,4,1,high_cue,low_stim,4,1636670874.24978,1636670874.2523,1636670965.77904,1636670965.78097,5.24545383453369,1636670971.031,1636670971.04712,high_cue,h012.png,1636670972.0257,1636670972.02727,2.89879298210144,1636670974.94913,1636670974.94978,1636670975.99967,1.05053734779358,46.9525090493996,FIX,1636670978.9673,1636670978.96916,4.15720105171204,low_stim,1636670985.12847,1636670985.12622,,0,,0,0,1636670992.13887,1636670992.14668,1.38562178611755,1636670993.5394,1636670993.54585,1636670995.2504,1.71100473403931,20.3948760820484,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
90,3,vicarious,1,4,1,high_cue,med_stim,5,1636670874.24978,1636670874.2523,1636670997.57423,1636670997.58231,5.05026316642761,1636671002.64279,1636671002.64766,high_cue,h045.png,1636671003.62635,1636671003.62875,2.89814901351929,1636671006.54425,1636671006.54578,1636671008.24502,1.70077562332153,78.6900675259798,FIX,1636671010.56241,1636671010.56558,8.66208672523499,med_stim,1636671021.23282,1636671021.2273,,0,,0,0,1636671028.23567,1636671028.24788,2.78882884979248,1636671031.05339,1636671031.05472,1636671033.71174,2.65834856033325,32.2245330172405,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,120-kz120,kz120t2aeaff_M.mp4,0,
90,3,vicarious,1,4,1,low_cue,low_stim,1,1636670874.24978,1636670874.2523,1636671035.12157,1636671035.12352,10.1029274463654,1636671045.24201,1636671045.24633,low_cue,l030.png,1636671046.22537,1636671046.22663,2.89912986755371,1636671049.14347,1636671049.14547,1636671050.76167,1.61820149421692,5.04916646758286,FIX,1636671053.16163,1636671053.16357,0.863034248352051,low_stim,1636671056.02801,1636671056.026,,0,,0,0,1636671063.03198,1636671063.0468,2.89251756668091,1636671065.94973,1636671065.95077,1636671067.36717,1.41743659973145,20.9878469700938,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
90,3,vicarious,1,4,1,low_cue,med_stim,2,1636670874.24978,1636670874.2523,1636671069.9679,1636671069.98009,2.55659866333008,1636671072.53552,1636671072.54653,low_cue,l032.png,1636671073.52545,1636671073.52684,0.499047040939331,1636671074.03608,1636671074.04615,1636671075.57015,1.53407263755798,16.6770623615002,FIX,1636671078.05425,1636671078.05622,4.27025103569031,med_stim,1636671084.32795,1636671084.32591,,0,,0,0,1636671091.34254,1636671091.34667,11.7819592952728,1636671103.14694,1636671103.14777,1636671104.38089,1.23395419120789,42.0726520082591,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,052-dr052,dr052t2aaaff_M.mp4,0,
90,3,vicarious,1,4,1,low_cue,med_stim,2,1636670874.24978,1636670874.2523,1636671107.1651,1636671107.18,1.9593939781189,1636671109.1325,1636671109.14666,low_cue,l033.png,1636671110.12541,1636671110.12686,1.09909009933472,1636671111.23329,1636671111.2458,1636671112.61727,1.38398337364197,4.22721866532674,FIX,1636671115.25145,1636671115.25302,3.27304434776306,med_stim,1636671120.52819,1636671120.52591,,0,,0,0,1636671127.53937,1636671127.54696,2.88512825965881,1636671130.44045,1636671130.44615,1636671131.99497,1.55451798439026,9.2726017772003,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,123-jh123,jh123t2aaaff_M.mp4,0,
90,3,vicarious,1,4,1,high_cue,high_stim,6,1636670874.24978,1636670874.2523,1636671134.45861,1636671134.46261,1.9658830165863,1636671136.44269,1636671136.44683,high_cue,h001.png,1636671137.42537,1636671137.42666,1.69912791252136,1636671139.1437,1636671139.14592,1636671140.16167,1.01797485351562,34.0097951196552,FIX,1636671143.16186,1636671143.16325,3.26263689994812,high_stim,1636671148.42848,1636671148.42599,,0,,0,0,1636671155.4331,1636671155.44681,4.59139394760132,1636671160.05149,1636671160.05226,1636671161.71898,1.66748881340027,45.1632353974189,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,123-jh123,jh123t1aeaff_H.mp4,0,
90,3,vicarious,1,4,1,low_cue,low_stim,1,1636670874.24978,1636670874.2523,1636671164.08633,1636671164.08785,1.23816800117493,1636671165.3368,1636671165.34672,low_cue,l023.png,1636671166.32536,1636671166.32666,1.1991400718689,1636671167.53762,1636671167.54583,1636671169.04504,1.50742697715759,8.88785169121973,FIX,1636671171.55578,1636671171.5576,8.6687159538269,low_stim,1636671182.22807,1636671182.2259,,0,,0,0,1636671189.22904,1636671189.24707,7.99545645713806,1636671197.2487,1636671197.24954,1636671198.91616,1.66745758056641,17.2717425776809,FIX,1636671273.07698,1636671273.07898,398.827195882797,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
