src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
90,3,pain,3,4,1,low_cue,med_stim,2,1636671791.07239,1636671791.07364,1636671793.85452,1636671793.86416,8.19393014907837,1636671802.05758,1636671802.06376,low_cue,l032.png,1636671803.05795,1636671803.06387,2.28942131996155,1636671805.37548,1636671805.38004,1636671806.57846,1.20298027992249,15.0940628250366,FIX,1636671809.39365,1636671809.39723,12.1537246704102,med_stim,1636671821.61797,1636671821.61903,,0,,0,0,1636671830.56821,1636671830.57066,5.77916193008423,1636671836.37037,1636671836.37173,1636671837.9786,1.60822558403015,61.2738693346956,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0652880668640137
90,3,pain,3,4,1,low_cue,high_stim,3,1636671791.07239,1636671791.07364,1636671840.40521,1636671840.40739,2.14351534843445,1636671842.55601,1636671842.56363,low_cue,l044.png,1636671843.55639,1636671843.56363,1.19098567962646,1636671844.75683,1636671844.76298,1636671847.04509,2.28825998306274,22.3551804457356,FIX,1636671848.775,1636671848.78065,2.67237162590027,high_stim,1636671851.48897,1636671851.49067,,0,,0,0,1636671860.46269,1636671860.46484,5.78467988967896,1636671866.26486,1636671866.26589,1636671868.03232,1.76746082305908,59.4297522497558,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0409739017486572
90,3,pain,3,4,1,high_cue,low_stim,4,1636671791.07239,1636671791.07364,1636671870.28302,1636671870.29719,3.76566314697266,1636671874.06776,1636671874.06964,high_cue,h001.png,1636671875.05147,1636671875.06372,1.79590582847595,1636671876.86881,1636671876.87007,1636671878.76969,1.90087556838989,86.3233981132111,FIX,1636671880.88697,1636671880.88928,0.660396575927734,low_stim,1636671881.57505,1636671881.57677,,0,,0,0,1636671890.55725,1636671890.56383,0.890124797821045,1636671891.45758,1636671891.4629,1636671893.07855,1.62096285820007,65.3060148719557,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0262691974639893
90,3,pain,3,4,1,high_cue,med_stim,5,1636671791.07239,1636671791.07364,1636671895.47575,1636671895.48052,12.7727522850037,1636671908.26385,1636671908.26544,high_cue,h036.png,1636671909.26422,1636671909.26661,1.08314752578735,1636671910.36463,1636671910.36569,1636671912.04872,1.68408846855164,67.3801350519596,FIX,1636671914.3828,1636671914.38444,7.46457171440125,med_stim,1636671921.91074,1636671921.91234,,0,,0,0,1636671930.85561,1636671930.86414,5.79176354408264,1636671936.65777,1636671936.66301,1636671938.14512,1.48734569549561,85.3707650522024,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0625698566436768
90,3,pain,3,4,1,high_cue,high_stim,6,1636671791.07239,1636671791.07364,1636671940.69261,1636671940.69567,0.856306076049805,1636671941.5596,1636671941.56403,high_cue,h031.png,1636671942.55997,1636671942.56471,1.1873984336853,1636671943.76042,1636671943.76231,1636671945.54521,1.78478693962097,57.652556500558,FIX,1636671947.77859,1636671947.78147,12.1687839031219,high_stim,1636671960.01347,1636671960.01528,,0,,0,0,1636671968.96982,1636671968.97311,1.67754864692688,1636671970.67046,1636671970.67166,1636671972.52132,1.85085868835449,94.840112488847,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0650749206542969
90,3,pain,3,4,1,low_cue,high_stim,3,1636671791.07239,1636671791.07364,1636671974.70529,1636671974.70712,1.44300365447998,1636671976.15583,1636671976.16384,low_cue,l053.png,1636671977.15621,1636671977.16395,0.991161584854126,1636671978.15658,1636671978.16313,1636671979.37852,1.22194337844849,70.5472129397813,FIX,1636671982.17475,1636671982.18025,2.4726243019104,high_stim,1636671984.69264,1636671984.69337,,0,,0,0,1636671993.66236,1636671993.66409,1.68500900268555,1636671995.363,1636671995.37968,1636671996.547,1.18400168418884,89.0759546472273,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0447478294372559
90,3,pain,3,4,1,low_cue,low_stim,1,1636671791.07239,1636671791.07364,1636671999.39784,1636671999.39953,4.85038304328918,1636672004.26632,1636672004.26852,low_cue,l026.png,1636672005.26669,1636672005.2685,2.28068137168884,1636672007.56755,1636672007.56845,1636672009.01832,1.45077013969421,52.9921513056854,FIX,1636672011.58571,1636672011.58755,2.46165728569031,low_stim,1636672014.08908,1636672014.09001,,0,,0,0,1636672023.05666,1636672023.06347,6.09071230888367,1636672029.15894,1636672029.16291,1636672030.92851,1.76957750320435,51.6624771065963,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0411407947540283
90,3,pain,3,4,1,high_cue,high_stim,6,1636671791.07239,1636671791.07364,1636672033.19377,1636672033.19669,2.15459227561951,1636672035.36125,1636672035.36346,high_cue,h003.png,1636672036.36162,1636672036.36375,1.98575043678284,1636672038.36237,1636672038.3634,1636672039.67981,1.31743812561035,58.5594518705341,FIX,1636672042.38053,1636672042.38237,0.666840553283691,high_stim,1636672043.10088,1636672043.10177,,0,,0,0,1636672052.06748,1636672052.06957,1.97989416122437,1636672054.06822,1636672054.06911,1636672056.00276,1.9345371723175,96.0332530062007,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0530228614807129
90,3,pain,3,4,1,high_cue,low_stim,4,1636671791.07239,1636671791.07364,1636672058.08639,1636672058.09684,3.36184334754944,1636672061.45431,1636672061.4637,high_cue,h016.png,1636672062.45468,1636672062.46345,0.99268627166748,1636672063.47173,1636672063.47291,1636672064.74513,1.27339482307434,113.470993118161,FIX,1636672067.4899,1636672067.49684,3.25747513771057,low_stim,1636672070.80068,1636672070.80137,,0,,0,0,1636672079.76114,1636672079.76345,9.88623285293579,1636672089.66483,1636672089.66609,1636672091.43232,1.76748394966125,73.9600566939503,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0528171062469482
90,3,pain,3,4,1,low_cue,med_stim,2,1636671791.07239,1636671791.07364,1636672093.69967,1636672093.70145,1.44859004020691,1636672095.16688,1636672095.16887,low_cue,l005.png,1636672096.15058,1636672096.16335,1.1967875957489,1636672097.3677,1636672097.36887,1636672098.50162,1.1339123249054,9.6887865603668,FIX,1636672101.38587,1636672101.38802,1.26150107383728,med_stim,1636672102.67587,1636672102.67661,,0,,0,0,1636672111.65637,1636672111.66389,9.19100260734558,1636672120.8598,1636672120.86278,1636672122.01184,1.15203952789307,41.9015430328756,FIX,1636672190.08561,1636672190.09678,399.013226509094,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0280749797821045
