src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
90,3,cognitive,5,3,2,high_cue,low_stim,4,1636672726.20759,1636672726.20931,1636672729.00326,1636672729.00568,2.18607234954834,1636672731.20408,1636672731.21428,high_cue,h025.png,1636672732.19116,1636672732.19294,1.19816899299622,1636672733.42157,1636672733.4229,1636672734.35544,0.93387246131897,28.8426601354121,FIX,1636672737.43974,1636672737.4474,5.94959378242493,low_stim,1636672745.40937,1636672745.41321,,2,right,1636672746.72074,1.31136751174927,1636672752.41199,1636672752.41466,1.1773419380188,1636672753.61243,1636672753.61421,1636672755.29658,1.68414306640625,45.1651170631111,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,44,diff,44_50_R.jpg
90,3,cognitive,5,3,2,high_cue,low_stim,4,1636672726.20759,1636672726.20931,1636672757.64727,1636672757.64921,8.14205574989319,1636672765.80031,1636672765.8142,high_cue,h006.png,1636672766.79062,1636672766.79212,2.19870901107788,1636672769.00151,1636672769.01239,1636672770.22859,1.22708463668823,67.4690207695346,FIX,1636672773.01967,1636672773.02141,1.66965699195862,low_stim,1636672776.70438,1636672776.71278,,1,left,1636672778.25499,1.55060815811157,1636672783.70699,1636672783.71353,4.28233742713928,1636672788.00859,1636672788.01277,1636672789.24519,1.23660159111023,16.9847325319886,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,9,diff,9_50_R.jpg
90,3,cognitive,5,3,2,high_cue,med_stim,5,1636672726.20759,1636672726.20931,1636672792.04343,1636672792.04688,6.64589619636536,1636672798.69591,1636672798.69765,high_cue,h035.png,1636672799.69046,1636672799.69179,0.998869895935059,1636672800.71333,1636672800.71404,1636672802.11399,1.40065789222717,43.3634229583833,FIX,1636672804.7315,1636672804.73334,1.65783286094666,med_stim,1636672808.39953,1636672808.41312,,1,left,1636672810.5044,2.10487174987793,1636672815.40214,1636672815.41392,3.88718438148499,1636672819.3036,1636672819.31288,1636672820.76183,1.4582302570343,18.7257878452726,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,24,same,24_100.jpg
90,3,cognitive,5,3,2,low_cue,med_stim,2,1636672726.20759,1636672726.20931,1636672823.33844,1636672823.34001,8.15089178085327,1636672831.50815,1636672831.50977,low_cue,l018.png,1636672832.49035,1636672832.49176,0.998975038528442,1636672833.50889,1636672833.51255,1636672834.81195,1.30305910110474,13.2010871757056,FIX,1636672837.52706,1636672837.53001,1.66226673126221,med_stim,1636672841.21177,1636672841.2128,,1,left,1636672842.80923,1.59745979309082,1636672848.19771,1636672848.21355,1.19162130355835,1636672849.41483,1636672849.41598,1636672851.16566,1.75083088874817,21.5863362491017,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,48,diff,48_100_R.jpg
90,3,cognitive,5,3,2,high_cue,high_stim,6,1636672726.20759,1636672726.20931,1636672853.43299,1636672853.44658,2.15633606910706,1636672855.60047,1636672855.60197,high_cue,h013.png,1636672856.59021,1636672856.59147,2.89911580085754,1636672859.50192,1636672859.51254,1636672860.32853,0.826603889465332,39.8654725649655,FIX,1636672863.52009,1636672863.52205,11.5692408084869,high_stim,1636672877.10849,1636672877.1128,,1,left,1636672879.28494,2.17645359039307,1636672884.1111,1636672884.1136,5.178227186203,1636672889.31304,1636672889.31409,1636672890.36356,1.05052447319031,55.2168796297267,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,48,same,48_150.jpg
90,3,cognitive,5,3,2,low_cue,high_stim,3,1636672726.20759,1636672726.20931,1636672893.3312,1636672893.34684,0.758122444152832,1636672894.09816,1636672894.10017,low_cue,l056.png,1636672895.09029,1636672895.0916,2.19903302192688,1636672897.29935,1636672897.31289,1636672898.46668,1.16733264923096,32.6658945301573,FIX,1636672901.31752,1636672901.31939,5.1718111038208,high_stim,1636672908.50353,1636672908.51284,,1,left,1636672910.37965,1.87612676620483,1636672915.50614,1636672915.51439,1.78318810462952,1636672917.30681,1636672917.3126,1636672918.66186,1.35505247116089,64.5976186812292,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,34,same,34_150.jpg
90,3,cognitive,5,3,2,high_cue,high_stim,6,1636672726.20759,1636672726.20931,1636672921.32498,1636672921.32992,5.36435222625732,1636672926.71032,1636672926.71301,high_cue,h026.png,1636672927.69024,1636672927.69153,0.999089002609253,1636672928.71106,1636672928.71256,1636672929.62852,0.917458534240723,45.1623105559367,FIX,1636672932.72923,1636672932.73108,6.36009883880615,high_stim,1636672941.09902,1636672941.11266,,2,right,1636672943.44185,2.34282851219177,1636672948.10163,1636672948.11367,4.78769969940186,1636672952.90342,1636672952.91278,1636672954.47866,1.5752375125885,32.2245330172405,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,17,diff,17_150_R.jpg
90,3,cognitive,5,3,2,high_cue,med_stim,5,1636672726.20759,1636672726.20931,1636672956.92158,1636672956.92988,6.26774215698242,1636672963.20726,1636672963.20898,high_cue,h047.png,1636672964.19026,1636672964.19152,2.19906497001648,1636672966.40846,1636672966.41305,1636672967.36186,0.953403949737549,49.5480424091254,FIX,1636672970.42662,1636672970.42982,5.16270565986633,med_stim,1636672977.61263,1636672977.61367,,1,left,1636672978.99705,1.38441038131714,1636672984.59857,1636672984.6136,4.29075479507446,1636672988.90018,1636672988.91301,1636672990.61769,1.71750831604004,45.3274008908444,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,48,same,48_100.jpg
90,3,cognitive,5,3,2,low_cue,low_stim,1,1636672726.20759,1636672726.20931,1636672992.91834,1636672992.93006,1.77098608016968,1636672994.70234,1636672994.70431,low_cue,l004.png,1636672995.69024,1636672995.69155,2.1990909576416,1636672997.90353,1636672997.91287,1636672998.89534,0.9918053150177,39.9527850013886,FIX,1636673001.9217,1636673001.92362,2.96762752532959,low_stim,1636673006.90689,1636673006.91266,,2,right,1636673008.54014,1.63324451446533,1636673013.9095,1636673013.91363,1.17982387542725,1636673015.10995,1636673015.11278,1636673016.24531,1.13536167144775,12.9773953378174,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,44,same,44_50.jpg
90,3,cognitive,5,3,2,low_cue,high_stim,3,1636672726.20759,1636672726.20931,1636673019.12812,1636673019.1294,3.46121048927307,1636673022.59608,1636673022.59741,low_cue,l047.png,1636673023.59024,1636673023.5915,0.899088859558105,1636673024.51346,1636673024.51442,1636673025.46393,0.950470447540283,7.70228426626623,FIX,1636673028.53162,1636673028.5334,4.35770487785339,high_stim,1636673034.90066,1636673034.91301,,1,left,1636673035.88903,0.988364219665527,1636673041.90328,1636673041.91356,4.28605055809021,1636673046.20488,1636673046.2128,1636673047.46191,1.25702929496765,44.6744593013407,FIX,1636673125.43443,1636673125.43669,399.226834058762,,0,,,0,,45,diff,45_150_R.jpg
