src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
90,3,pain,4,4,2,high_cue,low_stim,4,1636672261.08232,1636672261.08411,1636672263.86313,1636672263.86547,5.0966944694519,1636672268.96503,1636672268.98076,high_cue,h026.png,1636672269.9654,1636672269.98033,1.19286680221558,1636672271.18252,1636672271.18407,1636672272.36665,1.18412113189697,45.4869212478131,FIX,1636672275.20069,1636672275.20301,4.65758085250854,low_stim,1636672279.93213,1636672279.93342,,0,,0,0,1636672288.87245,1636672288.88071,5.18581533432007,1636672294.07439,1636672294.0794,1636672295.3118,1.23740553855896,85.1009075462122,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0642850399017334
90,3,pain,4,4,2,low_cue,med_stim,2,1636672261.08232,1636672261.08411,1636672298.09256,1636672298.09681,0.566883087158203,1636672298.67611,1636672298.67969,low_cue,l010.png,1636672299.67648,1636672299.68044,1.38178634643555,1636672301.07701,1636672301.07953,1636672302.1285,1.05149006843567,28.425992243091,FIX,1636672305.09517,1636672305.09688,1.36309814453125,med_stim,1636672306.49707,1636672306.49851,,0,,0,0,1636672315.4657,1636672315.48026,3.09256529808044,1636672318.58353,1636672318.5843,1636672320.31764,1.7341046333313,87.9299693469589,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381360054016113
90,3,pain,4,4,2,high_cue,low_stim,4,1636672261.08232,1636672261.08411,1636672322.61837,1636672322.62074,5.14072227478027,1636672327.77029,1636672327.78016,high_cue,h056.png,1636672328.77067,1636672328.7801,1.18760395050049,1636672329.97111,1636672329.97987,1636672331.27864,1.3075258731842,94.8596144309724,FIX,1636672333.98928,1636672333.99119,6.96898984909058,low_stim,1636672340.99575,1636672340.99685,,0,,0,0,1636672349.97858,1636672349.98035,1.47969508171082,1636672351.47914,1636672351.48027,1636672352.87994,1.40080189704895,62.5766492928905,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0364010334014893
90,3,pain,4,4,2,low_cue,med_stim,2,1636672261.08232,1636672261.08411,1636672355.4973,1636672355.51334,1.06181883811951,1636672356.56437,1636672356.58075,low_cue,l044.png,1636672357.56474,1636672357.58036,2.49353265762329,1636672360.08234,1636672360.08479,1636672360.94944,0.867100477218628,34.0097951196552,FIX,1636672364.10051,1636672364.10281,2.55776286125183,med_stim,1636672366.70079,1636672366.70158,,0,,0,0,1636672375.67149,1636672375.67996,6.18677973747253,1636672381.8738,1636672381.8794,1636672383.16182,1.28801989555359,77.7252739047397,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.042003870010376
90,3,pain,4,4,2,high_cue,high_stim,6,1636672261.08232,1636672261.08411,1636672385.90864,1636672385.9104,1.05046939849854,1636672386.97571,1636672386.98013,high_cue,h049.png,1636672387.97608,1636672387.98004,0.682190656661987,1636672388.67634,1636672388.67982,1636672390.11183,1.43548893928528,91.8550852534947,FIX,1636672392.6945,1636672392.69652,0.563765048980713,high_stim,1636672393.31695,1636672393.3181,,0,,0,0,1636672402.26474,1636672402.28033,6.19352912902832,1636672408.46705,1636672408.47945,1636672409.73435,1.26729512214661,115.002826260236,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0579738616943359
90,3,pain,4,4,2,low_cue,low_stim,1,1636672261.08232,1636672261.08411,1636672412.48522,1636672412.49607,0.57394003868103,1636672413.06877,1636672413.08041,low_cue,l043.png,1636672414.06914,1636672414.08054,2.48912644386292,1636672416.57007,1636672416.57935,1636672417.52855,0.958474397659302,29.1441986773614,FIX,1636672420.58824,1636672420.59019,8.17002868652344,low_stim,1636672428.79889,1636672428.79994,,0,,0,0,1636672437.77798,1636672437.78019,5.18028616905212,1636672442.97992,1636672442.98125,1636672444.29731,1.31738996505737,43.036342465948,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039794921875
90,3,pain,4,4,2,low_cue,high_stim,3,1636672261.08232,1636672261.08411,1636672446.99809,1636672447.0133,1.5610339641571,1636672448.56534,1636672448.58028,low_cue,l055.png,1636672449.56571,1636672449.58015,1.19255590438843,1636672450.78283,1636672450.78384,1636672451.76676,0.983922004699707,34.8981235610295,FIX,1636672454.801,1636672454.80272,8.15727066993713,high_stim,1636672463.03247,1636672463.0332,,0,,0,0,1636672471.97407,1636672471.9808,6.28419947624207,1636672478.27642,1636672478.27949,1636672479.64511,1.36869382858276,98.7461622625552,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0737388134002686
90,3,pain,4,4,2,low_cue,low_stim,1,1636672261.08232,1636672261.08411,1636672482.29459,1636672482.29602,2.16461730003357,1636672484.47873,1636672484.48081,low_cue,l006.png,1636672485.46243,1636672485.48053,1.19583678245544,1636672486.67955,1636672486.68085,1636672487.93015,1.25059580802917,37.5126118028564,FIX,1636672490.69772,1636672490.6996,0.560551643371582,low_stim,1636672491.31487,1636672491.316,,0,,0,0,1636672500.26796,1636672500.2804,6.29031491279602,1636672506.5703,1636672506.57975,1636672507.86191,1.29160714149475,45.8115006837119,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0559611320495605
90,3,pain,4,4,2,high_cue,high_stim,6,1636672261.08232,1636672261.08411,1636672510.58847,1636672510.59627,9.77074646949768,1636672520.37545,1636672520.38032,high_cue,h005.png,1636672521.37583,1636672521.38023,2.48244380950928,1636672523.87676,1636672523.87936,1636672525.27854,1.40178513526917,79.9920201985587,FIX,1636672527.89493,1636672527.89643,2.56334471702576,high_stim,1636672530.49362,1636672530.49447,,0,,0,0,1636672539.46591,1636672539.4799,3.0923638343811,1636672542.56706,1636672542.57927,1636672544.06779,1.50072360038757,99.6887865603668,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345249176025391
90,3,pain,4,4,2,low_cue,high_stim,3,1636672261.08232,1636672261.08411,1636672546.58523,1636672546.59657,6.17390251159668,1636672552.77087,1636672552.78013,low_cue,l009.png,1636672553.77124,1636672553.78043,1.38702821731567,1636672555.17176,1636672555.17951,1636672556.19517,1.02341198921204,36.6823507558936,FIX,1636672559.18993,1636672559.19181,1.56834244728088,high_stim,1636672560.78615,1636672560.78694,,0,,0,0,1636672569.77721,1636672569.77998,1.48105955123901,1636672571.27777,1636672571.27938,1636672572.86198,1.58421182632446,89.5039450396048,FIX,1636672659.91082,1636672659.91401,398.828502655029,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0273821353912354
