src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
100,4,pain,3,2,2,high_cue,high_stim,6,1643044006.89244,1643044006.89521,1643044009.68853,1643044009.69123,2.88890027999878,1643044012.58962,1643044012.59192,high_cue,h020.png,1643044013.58999,1643044013.59206,1.5862717628479,1643044015.20726,1643044015.20868,1643044017.09153,1.88427400588989,29.4584047866652,FIX,1643044019.22542,1643044019.23476,0.550814867019653,high_stim,1643044019.85533,1643044019.85627,,0,,0,0,1643044028.79566,1643044028.79789,1.98057818412781,1643044030.79641,1643044030.79999,1643044034.33253,3.53612327575684,59.6277136423551,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0684831142425537
100,4,pain,3,2,2,low_cue,high_stim,3,1643044006.89244,1643044006.89521,1643044034.89794,1643044034.90118,4.27945351600647,1643044039.18287,1643044039.18497,low_cue,l020.png,1643044040.19991,1643044040.20206,1.97632551193237,1643044042.20066,1643044042.2014,1643044045.60211,3.40144848823547,41.7480543996361,FIX,1643044046.21882,1643044046.22046,5.85741376876831,high_stim,1643044052.12537,1643044052.12646,,0,,0,0,1643044061.09104,1643044061.09278,4.28520131111145,1643044065.39264,1643044065.40013,1643044068.56587,3.17322707176208,60.7671825424757,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485770702362061
100,4,pain,3,2,2,low_cue,high_stim,3,1643044006.89244,1643044006.89521,1643044069.41081,1643044069.4169,0.56654691696167,1643044069.99436,1643044069.99633,low_cue,l011.png,1643044070.99473,1643044070.99701,1.38150835037231,1643044072.39525,1643044072.40008,1643044075.03258,2.63733315467834,47.9273479917409,FIX,1643044076.41342,1643044076.41771,0.562821626663208,high_stim,1643044077.04748,1643044077.04871,,0,,0,0,1643044085.98365,1643044085.98563,2.79258513450623,1643044088.80137,1643044088.80252,1643044091.96941,3.1680383682251,47.4332010547372,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0706450939178467
100,4,pain,3,2,2,high_cue,high_stim,6,1643044006.89244,1643044006.89521,1643044092.83621,1643044092.83847,9.14121723175049,1643044101.98962,1643044101.99207,high_cue,h047.png,1643044102.98999,1643044102.99238,1.38624238967896,1643044104.39052,1643044104.40007,1643044106.68258,2.29205775260925,42.3825866367356,FIX,1643044108.40868,1643044108.41101,1.16755485534668,high_stim,1643044109.6292,1643044109.63128,,0,,0,0,1643044118.59581,1643044118.59829,3.88042259216309,1643044122.49727,1643044122.50012,1643044126.08263,3.58536505699158,53.8203795520211,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521450042724609
100,4,pain,3,2,2,low_cue,low_stim,1,1643044006.89244,1643044006.89521,1643044126.64882,1643044126.65196,0.429046869277954,1643044127.09899,1643044127.10189,low_cue,l012.png,1643044128.08269,1643044128.08548,1.99355244636536,1643044130.10011,1643044130.10073,1643044132.80135,2.70124197006226,50.1345274350345,FIX,1643044134.11827,1643044134.11981,11.1579658985138,low_stim,1643044145.32805,1643044145.3303,,0,,0,0,1643044154.29246,1643044154.30205,1.5837779045105,1643044155.89306,1643044155.90019,1643044159.33256,3.43950128555298,21.4171663529417,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0501708984375
100,4,pain,3,2,2,high_cue,low_stim,4,1643044006.89244,1643044006.89521,1643044159.9279,1643044159.92974,6.84925699234009,1643044166.79712,1643044166.79908,high_cue,h014.png,1643044167.78082,1643044167.78407,1.99541306495667,1643044169.79824,1643044169.79964,1643044172.39938,2.60114145278931,37.8544254246704,FIX,1643044173.81641,1643044173.81813,20.0598299503326,low_stim,1643044193.92672,1643044193.92742,,0,,0,0,1643044202.89392,1643044202.89575,12.3823204040527,1643044215.29854,1643044215.30005,1643044218.53327,3.23472762107849,17.7097245238628,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0500237941741943
100,4,pain,3,2,2,low_cue,med_stim,2,1643044006.89244,1643044006.89521,1643044219.33338,1643044219.33495,6.84375166893005,1643044226.18594,1643044226.18784,low_cue,l014.png,1643044227.18631,1643044227.18796,1.18992567062378,1643044228.38676,1643044228.4002,1643044230.60455,2.21779179573059,33.0527658954005,FIX,1643044232.40492,1643044232.407,2.97131514549255,med_stim,1643044235.42515,1643044235.4264,,0,,0,0,1643044244.39273,1643044244.39497,3.88351082801819,1643044248.29418,1643044248.30025,1643044251.24922,2.95503664016724,27.186680812252,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0482759475708008
100,4,pain,3,2,2,high_cue,med_stim,5,1643044006.89244,1643044006.89521,1643044252.31235,1643044252.31672,7.06479430198669,1643044259.38165,1643044259.38382,high_cue,h031.png,1643044260.38202,1643044260.38418,1.59421563148499,1643044261.99929,1643044262.00039,1643044263.75015,1.75086116790771,34.6513159120045,FIX,1643044266.01746,1643044266.01909,0.958778858184814,med_stim,1643044267.03623,1643044267.03776,,0,,0,0,1643044275.98784,1643044275.98982,4.88839554786682,1643044280.88967,1643044280.90015,,,,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0590269565582275
100,4,pain,3,2,2,high_cue,med_stim,5,1643044006.89244,1643044006.89521,1643044284.92451,1643044284.93411,5.8525755405426,1643044290.79336,1643044290.7954,high_cue,h006.png,1643044291.79374,1643044291.79515,0.882499217987061,1643044292.69407,1643044292.70025,1643044294.54922,1.85514354705811,41.5761287550693,FIX,1643044296.71224,1643044296.71737,1.56400108337402,med_stim,1643044298.30849,1643044298.30919,,0,,0,0,1643044307.28285,1643044307.2846,2.39339089393616,1643044309.70041,1643044309.70153,1643044313.00183,3.30141854286194,30.8052623872091,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.03177809715271
100,4,pain,3,2,2,low_cue,med_stim,2,1643044006.89244,1643044006.89521,1643044313.73525,1643044313.73696,5.0420024394989,1643044318.78714,1643044318.78896,low_cue,l028.png,1643044319.78751,1643044319.78896,1.98872852325439,1643044321.78826,1643044321.80007,1643044324.47277,2.6845178604126,32.8597520397218,FIX,1643044325.80642,1643044325.80843,1.56981515884399,med_stim,1643044327.42456,1643044327.42534,,0,,0,0,1643044336.3937,1643044336.39542,5.48253297805786,1643044341.89576,1643044341.90003,1643044344.76592,2.87016153335571,35.5104330106169,FIX,1643044405.9363,1643044405.93802,399.043867588043,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047853946685791
