src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
100,4,vicarious,4,2,1,high_cue,low_stim,4,1643044431.10809,1643044431.11,1643044433.9134,1643044433.91845,1.9853949546814,1643044435.91415,1643044435.91787,high_cue,h021.png,1643044436.9006,1643044436.90254,1.39819192886353,1643044438.33172,1643044438.33377,1643044439.83265,1.5009331703186,21.7158295955314,FIX,1643044442.34988,1643044442.35223,4.54891347885132,low_stim,1643044448.90369,1643044448.90073,,0,,0,0,1643044455.90494,1643044455.91762,2.39385962486267,1643044458.3225,1643044458.32358,1643044461.27382,2.95131397247314,18.2170951978248,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
100,4,vicarious,4,2,1,low_cue,low_stim,1,1643044431.10809,1643044431.11,1643044462.35734,1643044462.3598,1.84145379066467,1643044464.20803,1643044464.21809,low_cue,l008.png,1643044465.2001,1643044465.20162,0.798700094223022,1643044466.00871,1643044466.0167,1643044467.58277,1.57406735420227,20.3948760820484,FIX,1643044470.02687,1643044470.03443,5.27192616462708,low_stim,1643044477.30243,1643044477.30043,,0,,0,0,1643044484.31553,1643044484.31725,2.88326287269592,1643044487.21661,1643044487.21715,1643044489.76768,2.55106258392334,14.203937953514,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
100,4,vicarious,4,2,1,low_cue,med_stim,2,1643044431.10809,1643044431.11,1643044491.23478,1643044491.2508,0.964017868041992,1643044492.21848,1643044492.22048,low_cue,l042.png,1643044493.19992,1643044493.2014,1.09887599945068,1643044494.31926,1643044494.32029,1643044496.18692,1.8676609992981,8.2295165623949,FIX,1643044498.33743,1643044498.33906,2.56136703491211,med_stim,1643044502.90218,1643044502.90019,,0,,0,0,1643044509.90841,1643044509.91797,2.59038472175598,1643044512.52605,1643044512.52684,1643044515.61606,3.09000277519226,11.1738382418147,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
100,4,vicarious,4,2,1,low_cue,high_stim,3,1643044431.10809,1643044431.11,1643044516.54422,1643044516.55049,1.0545768737793,1643044517.61128,1643044517.61748,low_cue,l043.png,1643044518.59969,1643044518.60099,2.09911012649536,1643044520.71244,1643044520.71697,1643044523.11591,2.40346574783325,41.0995062576181,FIX,1643044524.7306,1643044524.73417,5.16819214820862,high_stim,1643044531.90237,1643044531.9003,,0,,0,0,1643044538.91923,1643044538.92089,2.27956867218018,1643044541.22009,1643044541.2212,1643044543.55445,2.33436584472656,53.6955028774248,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,106-nm106,nm106t1afaff_H.mp4,0,
100,4,vicarious,4,2,1,high_cue,med_stim,5,1643044431.10809,1643044431.11,1643044545.23825,1643044545.25025,0.660544633865356,1643044545.90517,1643044545.9177,high_cue,h004.png,1643044546.89983,1643044546.9015,1.39896893501282,1643044548.32274,1643044548.32376,,,,FIX,1643044552.3409,1643044552.34261,1.35789442062378,med_stim,1643044555.70222,1643044555.70034,,0,,0,0,1643044562.71143,1643044562.71771,2.28736209869385,1643044565.01229,1643044565.01644,1643044567.26605,2.25376129150391,28.2074908790153,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,107-hs107,hs107t2aaaff_M.mp4,0,
100,4,vicarious,4,2,1,high_cue,high_stim,6,1643044431.10809,1643044431.11,1643044569.03046,1643044569.03335,0.568337440490723,1643044569.61401,1643044569.61771,high_cue,h017.png,1643044570.59974,1643044570.60114,1.09906101226807,1643044571.71479,1643044571.7167,1643044573.74927,2.03447914123535,38.9136486544172,FIX,1643044575.73296,1643044575.73465,1.26583766937256,high_stim,1643044579.00257,1643044579.00045,,0,,0,0,1643044586.00345,1643044586.01774,2.69534277915955,1643044588.72113,1643044588.72222,1643044591.07214,2.35100221633911,32.5795700547434,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,092-ch092,ch092t2aiaff_H.mp4,0,
100,4,vicarious,4,2,1,high_cue,low_stim,4,1643044431.10809,1643044431.11,1643044592.7393,1643044592.75089,1.85949611663818,1643044594.60666,1643044594.61785,high_cue,h046.png,1643044595.59967,1643044595.60092,1.09912610054016,1643044596.70745,1643044596.71643,1643044598.96629,2.25884437561035,31.3969122485905,FIX,1643044600.72561,1643044600.72739,6.77318453788757,low_stim,1643044609.50259,1643044609.50052,,0,,0,0,1643044616.51483,1643044616.51751,12.183963060379,1643044628.71938,1643044628.72004,1643044630.67029,1.95090293884277,25.6326524522238,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,120-kz120,kz120t2aaunaff_L.mp4,0,
100,4,vicarious,4,2,1,high_cue,high_stim,6,1643044431.10809,1643044431.11,1643044632.73755,1643044632.75104,7.76124715805054,1643044640.50711,1643044640.51752,high_cue,h003.png,1643044641.49957,1643044641.50084,1.09922385215759,1643044642.6079,1643044642.61657,,,,FIX,1643044646.62606,1643044646.63374,0.872733592987061,high_stim,1643044649.50216,1643044649.5002,,0,,0,0,1643044656.51308,1643044656.51753,4.28571438789368,1643044660.81469,1643044660.8167,1643044662.79935,1.98466038703918,75.0685828218625,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,096-bg096,bg096t1aeaff_H.mp4,0,
100,4,vicarious,4,2,1,low_cue,low_stim,1,1643044431.10809,1643044431.11,1643044664.83285,1643044664.83372,0.865944623947144,1643044665.71651,1643044665.71793,low_cue,l053.png,1643044666.69967,1643044666.70091,2.09912896156311,1643044668.81767,1643044668.8185,1643044670.75195,1.93427443504333,39.7461972487378,FIX,1643044672.83584,1643044672.83764,8.76295924186707,low_stim,1643044683.60232,1643044683.60022,,0,,0,0,1643044690.60913,1643044690.6177,5.58966565132141,1643044696.22789,1643044696.22886,,,,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,092-ch092,ch092t2aeaff_L.mp4,0,
100,4,vicarious,4,2,1,low_cue,med_stim,2,1643044431.10809,1643044431.11,1643044700.26273,1643044700.26744,1.8360641002655,1643044702.11342,1643044702.11753,low_cue,l022.png,1643044703.09971,1643044703.10095,2.09908294677734,1643044705.21458,1643044705.21678,1643044707.13258,1.91800451278687,37.8749836510982,FIX,1643044709.23274,1643044709.2347,5.26605439186096,med_stim,1643044716.50215,1643044716.50024,,0,,0,0,1643044723.50473,1643044723.51714,4.19406461715698,1643044727.72297,1643044727.7239,1643044729.69072,1.96774411201477,6.44160009933503,FIX,1643044829.24416,1643044829.25065,398.136071920395,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
