src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
100,4,pain,6,2,1,high_cue,med_stim,5,1643045322.07898,1643045322.08051,1643045324.86232,1643045324.86818,1.29874563217163,1643045326.17948,1643045326.18137,high_cue,h010.png,1643045327.16318,1643045327.16797,2.09659123420715,1643045329.28064,1643045329.28344,1643045331.76613,2.48549199104309,27.7363630215548,FIX,1643045333.2988,1643045333.30152,1.2609691619873,med_stim,1643045334.5937,1643045334.59504,,0,,0,0,1643045343.5693,1643045343.5715,2.19047236442566,1643045345.77012,1643045345.78384,1643045347.97108,2.20095443725586,47.7571566326561,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0315630435943604
100,4,pain,6,2,1,low_cue,low_stim,1,1643045322.07898,1643045322.08051,1643045349.78829,1643045349.801,5.77241516113281,1643045355.57378,1643045355.57552,low_cue,l047.png,1643045356.57415,1643045356.57628,2.08562207221985,1643045358.67493,1643045358.68339,1643045360.84938,2.17444968223572,27.28636280995,FIX,1643045362.6931,1643045362.70109,6.86667466163635,low_stim,1643045369.60151,1643045369.60305,,0,,0,0,1643045378.56569,1643045378.56769,5.89408731460571,1643045384.48456,1643045384.48617,1643045388.20277,3.71821236610413,22.3171865170661,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410549640655518
100,4,pain,6,2,1,high_cue,low_stim,4,1643045322.07898,1643045322.08051,1643045388.76949,1643045388.77155,4.8911509513855,1643045393.67132,1643045393.67337,high_cue,h036.png,1643045394.67169,1643045394.67364,0.988080978393555,1643045395.67206,1643045395.68422,1643045397.2062,1.53413653373718,36.3648998459456,FIX,1643045399.69023,1643045399.69222,6.8695433139801,low_stim,1643045406.59909,1643045406.60081,,0,,0,0,1643045415.57949,1643045415.58242,3.58028292655945,1643045419.18083,1643045419.18356,1643045422.69966,3.51882672309875,34.5203830122378,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385360717773438
100,4,pain,6,2,1,high_cue,high_stim,6,1643045322.07898,1643045322.08051,1643045423.26569,1643045423.26758,4.39501333236694,1643045427.66733,1643045427.66898,high_cue,h026.png,1643045428.6677,1643045428.66938,2.09206986427307,1643045430.76849,1643045430.78374,1643045433.01957,2.25108337402344,63.6399417926469,FIX,1643045434.78665,1643045434.78855,5.1731219291687,high_stim,1643045440.02967,1643045440.03097,,0,,0,0,1643045448.97528,1643045448.9769,0.584497451782227,1643045449.5755,1643045449.58368,1643045452.86607,3.29056811332703,72.2202475408066,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0693140029907227
100,4,pain,6,2,1,high_cue,low_stim,4,1643045322.07898,1643045322.08051,1643045453.59366,1643045453.60075,1.26707410812378,1643045454.87748,1643045454.87963,high_cue,h038.png,1643045455.87785,1643045455.87994,2.08192276954651,1643045457.97863,1643045457.98368,1643045459.84939,1.87075757980347,53.130102354156,FIX,1643045461.9968,1643045462.00105,1.26297426223755,low_stim,1643045463.29882,1643045463.30018,,0,,0,0,1643045472.2673,1643045472.26884,2.19247770309448,1643045474.46812,1643045474.48373,1643045476.53574,2.06762957572937,19.3348085378264,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0382399559020996
100,4,pain,6,2,1,high_cue,med_stim,5,1643045322.07898,1643045322.08051,1643045478.50295,1643045478.50469,6.85769200325012,1643045485.37218,1643045485.37389,high_cue,h037.png,1643045486.37256,1643045486.37474,0.98721718788147,1643045487.37293,1643045487.38377,1643045489.1738,1.80087542533875,55.0659910332347,FIX,1643045491.39109,1643045491.39282,5.16868042945862,med_stim,1643045496.60464,1643045496.60552,,0,,0,0,1643045505.57972,1643045505.58184,0.980055093765259,1643045506.58009,1643045506.58368,1643045508.68279,2.10269832611084,41.4130178311254,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444121360778809
100,4,pain,6,2,1,low_cue,high_stim,3,1643045322.07898,1643045322.08051,1643045510.61493,1643045510.61669,8.34578895568848,1643045518.96804,1643045518.98457,low_cue,l030.png,1643045519.96842,1643045519.97056,1.3913562297821,1643045521.36894,1643045521.38353,1643045523.35314,1.98420286178589,33.6258346162155,FIX,1643045525.3871,1643045525.38907,2.5726683139801,high_stim,1643045528.00201,1643045528.00287,,0,,0,0,1643045536.97476,1643045536.97675,9.48501372337341,1643045546.4783,1643045546.48369,1643045548.18279,1.7044825553894,22.6552327086798,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417208671569824
100,4,pain,6,2,1,low_cue,med_stim,2,1643045322.07898,1643045322.08051,1643045550.49647,1643045550.50028,2.96428751945496,1643045553.48091,1643045553.48273,low_cue,l045.png,1643045554.46462,1643045554.46773,1.89515852928162,1643045556.382,1643045556.38336,1643045558.29955,1.91755747795105,25.1278241807561,FIX,1643045560.40016,1643045560.40132,2.55961155891418,med_stim,1643045563.00055,1643045563.00181,,0,,0,0,1643045571.97114,1643045571.9727,7.08862996101379,1643045579.07379,1643045579.08365,1643045581.78289,2.70909786224365,8.74616226255521,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401818752288818
100,4,pain,6,2,1,high_cue,high_stim,6,1643045322.07898,1643045322.08051,1643045583.09196,1643045583.10076,9.36870336532593,1643045592.47879,1643045592.48094,high_cue,h004.png,1643045593.47916,1643045593.48116,0.780608415603638,1643045594.27946,1643045594.28356,1643045596.08284,1.80338215827942,26.3582081063007,FIX,1643045598.29763,1643045598.30096,2.56214499473572,high_stim,1643045600.93579,1643045600.93691,,0,,0,0,1643045609.86861,1643045609.87084,4.59116387367249,1643045614.47033,1643045614.48373,1643045616.68804,2.21771574020386,58.9967018734359,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.075355052947998
100,4,pain,6,2,1,low_cue,med_stim,2,1643045322.07898,1643045322.08051,1643045618.48849,1643045618.50101,1.27216196060181,1643045619.7723,1643045619.77372,low_cue,l009.png,1643045620.77268,1643045620.77436,1.48709726333618,1643045622.27324,1643045622.28392,1643045624.18278,1.90954518318176,24.0799945102303,FIX,1643045626.2914,1643045626.29335,2.06837320327759,med_stim,1643045628.40924,1643045628.41114,,0,,0,0,1643045637.37887,1643045637.38079,2.680903673172,1643045640.07988,1643045640.08367,1643045643.03279,2.95291447639465,23.1683871534975,FIX,1643045720.4932,1643045720.50085,398.414214611053,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0485589504241943
