onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.895449876785278	10.112939834594727	20.79060983657837	33.004809856414795	high_cue	low_stim	1.73576021194458	82.6181815780801	1.65074157714844	62.040383205288	1	-1	1	39.34008141646366	11.297053322262457
37.60652995109558	40.00741982460022	47.38998985290527	57.51394987106323	low_cue	med_stim	3.00790286064148	20.9657118405574	2.26810026168823	35.8901793234218	-1	0	-2	-22.312388321059036	-14.853150559603748
66.7007098197937	68.90153002738953	81.89030003547668	90.40954995155334	high_cue	low_stim	1.63408160209656	72.7282574223191	1.9057788848877	42.6694811320211	1	-1	1	29.450157260702667	-8.073848751004448
95.49477982521057	98.99608993530273	107.59040999412537	120.80421996116638	low_cue	med_stim	1.71937084197998	1.63657704161672	3.13469219207764	4.82076607809266	-1	0	-2	-41.64152311999972	-45.922563804932885
125.90611982345581	127.60676002502441	134.19502997398376	147.4141399860382	high_cue	high_stim	1.95096588134766	80.4596181951574	1.9511616230011	75.796062046486	1	1	1	37.18151803354097	25.052732163460455
151.9991898536682	155.50048995018005	169.68981981277466	181.9103398323059	low_cue	low_stim	2.41772198677063	10.4914770123316	2.78847718238831	45.1623105559367	-1	-1	1	-32.786623149284836	-5.581019327088846
187.49575996398926	189.6965799331665	203.88962984085083	217.20684003829956	low_cue	high_stim	2.70208621025085	7.82907651005961	1.83418345451355	29.5454437848755	-1	1	1	-35.44902365155683	-21.197886098150047
223.3924798965454	225.59329986572266	232.18998980522156	245.5173900127411	low_cue	low_stim	2.52201771736145	5.97156589779643	2.28450036048889	10.0910572388889	-1	-1	1	-37.306534263820005	-40.652272644136644
259.30586981773376	262.8071799278259	271.3902599811554	281.5141499042511	high_cue	high_stim	1.62487006187439	42.3214487445568	2.46794867515564	95.1104175610312	1	1	1	-0.9566514170596392	44.36708767800565
291.70127987861633	294.1021800041199	301.6896598339081	310.20818996429443	low_cue	high_stim	1.45066571235657	3.92139888767809	3.1071412563324	20.5560452195835	-1	1	1	-39.35670127393835	-30.187284663442046
328.6984100341797	331.09930992126465	346.7897298336029	359.8100199699402	high_cue	med_stim	1.61742043495178	78.4193808177719	3.02205896377563	70.9819081629801	1	0	-2	35.14128065615546	20.23857827995456
369.59699988365173	371.5977499485016	384.5891499519348	394.8063998222351	high_cue	med_stim	1.9176869392395	111.974507991472	1.90896010398865	116.255904287701	1	0	-2	68.69640782985556	65.51257440467546
