onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.605249881744385	12.339229822158813	23.087459802627563	31.112890005111694	low_cue	low_stim	1.93448567390442	12.2952664229981	1.4242959022522	4.00182658010981	-1	-1	1	-41.82558901547024	-39.797364501416
35.6979398727417	37.9987998008728	45.78741002082825	56.305619955062866	low_cue	med_stim	2.30466079711914	29.3064017487768	1.71755027770996	61.3711290944651	-1	0	-2	-24.81445368969154	17.57193801293929
61.290809869766235	64.20857000350952	74.18726992607117	86.30013990402222	low_cue	low_stim	1.15078496932983	5.1731688792066	1.5374059677124	5.54977942321874	-1	-1	1	-48.94768655926174	-38.24941165830707
91.30200982093811	93.70289993286133	101.78723978996277	112.30983996391296	low_cue	high_stim	2.45111060142517	10.1331099144698	2.01757955551147	30.6873489888616	-1	1	1	-43.98774552399854	-13.111842092664205
119.99603986740112	122.91378998756409	133.79201984405518	142.80454993247986	high_cue	med_stim	1.25640177726746	102.753300254576	1.90099382400513	79.8186799934856	1	0	-2	48.632444816107665	36.0194889119598
153.892009973526	155.79271984100342	169.78649997711182	184.20331978797913	high_cue	high_stim	1.38405084609985	99.5002413153373	2.0509672164917	58.2870639987857	1	1	1	45.379385876868966	14.487872917259892
194.19037985801697	196.9914197921753	206.1866898536682	214.21450996398926	high_cue	med_stim	1.53404140472412	94.381037831808	1.37233066558838	60.2264277793101	1	0	-2	40.26018239333966	16.427236697784295
219.19969987869263	222.1007800102234	234.4864799976349	242.7084698677063	high_cue	low_stim	1.53611373901367	86.2328760807781	3.88500833511353	35.6184898392518	1	-1	1	32.11202064230976	-8.180701242274004
251.39503979682922	253.79593992233276	266.68708992004395	280.8060100078583	high_cue	low_stim	1.30751323699951	100.859503235322	2.15095996856689	74.9059371749634	1	-1	1	46.738647796853655	31.106746093437593
285.79119992256165	288.992399930954	297.9866998195648	311.30071997642517	high_cue	high_stim	1.55073118209839	88.1598047436072	1.76953315734863	88.1598047436072	1	1	1	34.03894930513886	44.36061366208139
326.1895999908447	328.10697984695435	342.3866000175476	353.2997097969055	low_cue	med_stim	1.06728219985962	10.4742348282258	3.42048835754395	14.484733560323	-1	0	-2	-43.646620610242536	-29.314457521202804
366.40459990501404	369.20563983917236	375.7867398262024	394.7985198497772	low_cue	high_stim	1.23390030860901	10.1813200065144	1.33835530281067	12.4790718019276	-1	1	1	-43.93953543195394	-31.320119279598206
