onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.4011898040771484	6.135540008544922	18.5068199634552	32.595409870147705	low_cue	high_stim	1.78431868553162	8.74616226255521	2.58478975296021	25.6410058243053	-1	1	1	-46.05200148196725	-22.664236129369304
41.59876990318298	44.69991993904114	55.203840017318726	69.29242992401123	high_cue	med_stim	2.20107007026672	67.9841612022244	2.61964273452759	87.3974377975002	1	0	-2	13.185997457701937	39.0921958438256
78.39581990242004	81.51364994049072	87.9993999004364	97.80305981636047	low_cue	low_stim	2.2200984954834	19.7013592624509	1.87616610527039	30.0581254794867	-1	-1	1	-35.09680448207156	-18.2471164741879
105.8894100189209	107.38996982574463	114.19250988960266	127.9976499080658	low_cue	low_stim	1.17221307754517	0.0	1.66753220558167	11.1291892896112	-1	-1	1	-54.79816374452246	-37.176052664063405
137.10104990005493	140.2022099494934	149.9058198928833	159.89287996292114	high_cue	low_stim	1.96766924858093	72.9480351459985	1.86921358108521	58.7994853960194	1	-1	1	18.14987140147604	10.494243442344796
168.99627995491028	170.9970200061798	177.499449968338	187.30309987068176	high_cue	med_stim	1.33398270606995	97.9007894238398	1.53412890434265	94.1512852664217	1	0	-2	43.102625679317335	45.84604331274709
194.38907980918884	196.38981986045837	209.39468002319336	222.2994899749756	high_cue	low_stim	2.40563106536865	104.370001515179	2.61779069900513	46.7950067373364	1	-1	1	49.571837770656536	-1.5102352163382022
234.78747987747192	237.3050799369812	251.29362988471985	262.6978898048401	low_cue	high_stim	1.45704030990601	11.1709777435888	1.76770496368408	33.3710520057529	-1	1	1	-43.62718600093366	-14.934189947921702
271.8012800216675	274.9024398326874	286.5901298522949	294.3930399417877	low_cue	med_stim	1.51739096641541	22.5309792304654	2.38574147224426	13.5316948511641	-1	0	-2	-32.267184514057064	-34.773547102510506
299.89508986473083	301.79579997062683	315.50090980529785	326.1048698425293	low_cue	med_stim	1.55079388618469	34.3903144087126	1.80718970298767	6.21337526527838	-1	0	-2	-20.407849335809864	-42.09186668839622
337.8925898075104	340.59359979629517	347.9963598251343	355.49915981292725	high_cue	high_stim	1.58513212203979	100.140793146113	3.33472537994385	94.381037831808	1	1	1	45.342629401590536	46.0757958781334
362.6018099784851	364.80262994766235	378.49107003211975	394.5970799922943	high_cue	high_stim	2.3427402973175	117.694391593142	2.78455185890198	78.194207699411	1	1	1	62.89622784861954	29.888965745736392
