,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.387969970703125,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,0,low_cue,high_stim,6.92508173839268,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,45.987249851226814,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,1,high_cue,med_stim,77.2466997454243,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,80.70022988319397,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,2,low_cue,low_stim,14.212718616779302,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,110.2946400642395,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,3,low_cue,low_stim,5.298565069899941,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,143.7904999256134,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,4,high_cue,low_stim,45.835156292220894,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.30079984664914,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,5,high_cue,med_stim,30.32360686255,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,201.0952799320221,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,6,high_cue,low_stim,51.0863513455828,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.79121994972232,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,7,low_cue,high_stim,1.25628502895633,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,265.08588004112244,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,8,low_cue,med_stim,4.61064931866061,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,295.4972598552704,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,9,low_cue,med_stim,2.5396804503407,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,337.89646005630493,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,10,high_cue,high_stim,25.1278241807561,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,362.5890300273895,1.0,cue,sub-0036,ses-04,run-05,cognitive,cue,11,high_cue,high_stim,26.1506223864705,,sub-0036_ses-04_run-05_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,6.10565996170044,1.84173893928528,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,0,low_cue,high_stim,6.92508173839268,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.10507988929749,1.31738138198853,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,1,high_cue,med_stim,77.2466997454243,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80138993263246,1.6841676235199,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,2,low_cue,low_stim,14.212718616779302,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79519987106323,1.43563413619995,expectrating,sub-0036,ses-04,run-05,cognitive,expectrating,3,low_cue,low_stim,5.298565069899941,,sub-0036_ses-04_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
