,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.891049861907959,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,24.501231448621002,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.602129936218255,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,2.07837024536197,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69630980491638,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,11.805792300589001,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.49037981033324,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,9.7275785514016,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.90171980857849,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,24.710799462230202,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.99478983879092,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,20.6096929375321,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.49135994911197,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3880798816681,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,0.0,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.30146980285645,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.696879863739,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,3.90569913707213,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.69401001930237,1.0,cue,sub-0066,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,13.2010871757056,,sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
