onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4035398960113525	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	29.1441986773614		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.601109981536865	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	24.9196643698324		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39816999435425	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	39.8978347476418		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.89175987243652	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	0.0		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.10339999198914	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	38.2996886750336		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99862003326416	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	16.077489683056		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.39142990112305	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	22.3551804457356		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.78982996940613	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	15.2145409623114		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.8036298751831	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	12.4790718019276		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.89743995666504	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	29.4584047866652		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.8949398994446	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	40.2768882102097		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.6041600704193	1.0	cue	sub-0066	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	16.5451645222102		sub-0066_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.121219873428345	1.6346652507782	expectrating	sub-0066	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	29.1441986773614		sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.70227003097534	1.46771621704102	expectrating	sub-0066	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	24.9196643698324		sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49933004379272	3.91963648796082	expectrating	sub-0066	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	39.8978347476418		sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.40898990631104	1.50111532211304	expectrating	sub-0066	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	0.0		sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.2045500278473	1.75117611885071	expectrating	sub-0066	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	38.2996886750336		sub-0066_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
