onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.09590005874634	1.45495510101318	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	0.931556598077485		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.49094009399417	1.68439221382141	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim	7.38181842191988		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.18833994865415	3.36858320236206	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	18.2872796150619		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.70008993148804	1.11773347854614	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim	0.463923298626087		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.29333996772766	1.07414269447327	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	0.707319368544256		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.38938999176025	2.25141143798828	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	0.693060302711245		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.5880799293518	0.884548187255859	expectrating	sub-0066	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	3.4473868518652		sub-0066_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.18270993232727	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	6.66961984231233	0.232908389920523	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48143005371094	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	11.1738382418147	18.0700124871914	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18114995956421	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	34.2079813698493	0.0	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98113989830016	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	1.84019525639278	19.8851651138554	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.88138008117676	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	2.80408299512228	6.92508173839268	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.2815399169922	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	0.931556598077485	19.9634442785012	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.8813998699188	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim	7.38181842191988	7.41149285917887	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38134002685547	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	18.2872796150619	0.0	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.68122005462646	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim	0.463923298626087		sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.68125009536743	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	0.707319368544256		sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9814100265503	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	0.693060302711245	22.3551804457356	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1817200183869	5.0	stimulus	sub-0066	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	3.4473868518652	0.950879985936501	sub-0066_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.408989906311035	2.65182399749756	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	6.66961984231233	0.232908389920523	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.80515003204346	3.65201997756958	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	11.1738382418147	18.0700124871914	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.10014986991882	1.70113205909729	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	34.2079813698493	0.0	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1947100162506	1.82279515266418	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	1.84019525639278	19.8851651138554	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10959005355835	2.92435073852539	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	2.80408299512228	6.92508173839268	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.10335993766785	2.5515570640564	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	0.931556598077485	19.9634442785012	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69997000694275	2.95151305198669	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim	7.38181842191988	7.41149285917887	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69672989845276	1.87062501907349	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	18.2872796150619	0.0	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.9065001010895	4.0	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim	0.463923298626087		sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00143003463745	4.0	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	0.707319368544256		sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8018500804901	3.83515477180481	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	0.693060302711245	22.3551804457356	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.19614005088806	1.58793544769287	outcomerating	sub-0066	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	3.4473868518652	0.950879985936501	sub-0066_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
