,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4125699996948238,1.0,cue,sub-0066,ses-04,run-01,pain,cue,0,low_cue,high_stim,12.477166642005699,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,46.01178002357483,1.0,cue,sub-0066,ses-04,run-01,pain,cue,1,high_cue,med_stim,17.7097245238628,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,80.70806002616881,1.0,cue,sub-0066,ses-04,run-01,pain,cue,2,low_cue,low_stim,25.6326524522238,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,110.30242991447449,1.0,cue,sub-0066,ses-04,run-01,pain,cue,3,low_cue,low_stim,13.4243700550323,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,143.81491994857788,1.0,cue,sub-0066,ses-04,run-01,pain,cue,4,high_cue,low_stim,29.370404410219397,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,171.30851006507876,1.0,cue,sub-0066,ses-04,run-01,pain,cue,5,high_cue,med_stim,25.1278241807561,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,201.10294985771182,1.0,cue,sub-0066,ses-04,run-01,pain,cue,6,high_cue,low_stim,22.1427056998454,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.79885005950928,1.0,cue,sub-0066,ses-04,run-01,pain,cue,7,low_cue,high_stim,5.069420132612501,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,265.1101598739624,1.0,cue,sub-0066,ses-04,run-01,pain,cue,8,low_cue,med_stim,16.5451645222102,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,295.50482988357544,1.0,cue,sub-0066,ses-04,run-01,pain,cue,9,low_cue,med_stim,4.36351139166193,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,337.90397000312805,1.0,cue,sub-0066,ses-04,run-01,pain,cue,10,high_cue,high_stim,28.3163549432722,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,362.6131799221039,1.0,cue,sub-0066,ses-04,run-01,pain,cue,11,high_cue,high_stim,26.8725389916558,,sub-0066_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,6.163589954376222,3.05191540718079,expectrating,sub-0066,ses-04,run-01,pain,expectrating,0,low_cue,high_stim,12.477166642005699,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.1129400730133,3.0681781768798797,expectrating,sub-0066,ses-04,run-01,pain,expectrating,1,high_cue,med_stim,17.7097245238628,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.8258900642395,2.23534345626831,expectrating,sub-0066,ses-04,run-01,pain,expectrating,2,low_cue,low_stim,25.6326524522238,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.819659948349,1.7739338874816901,expectrating,sub-0066,ses-04,run-01,pain,expectrating,3,low_cue,low_stim,13.4243700550323,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.9160799980164,2.17692995071411,expectrating,sub-0066,ses-04,run-01,pain,expectrating,4,high_cue,low_stim,29.370404410219397,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.30925989151,2.98483514785767,expectrating,sub-0066,ses-04,run-01,pain,expectrating,5,high_cue,med_stim,25.1278241807561,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.10369992256162,1.9559230804443402,expectrating,sub-0066,ses-04,run-01,pain,expectrating,6,high_cue,low_stim,22.1427056998454,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.3164598941803,1.56779408454895,expectrating,sub-0066,ses-04,run-01,pain,expectrating,7,low_cue,high_stim,5.069420132612501,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.21130990982056,2.51818418502808,expectrating,sub-0066,ses-04,run-01,pain,expectrating,8,low_cue,med_stim,16.5451645222102,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.4055299758911,2.02083516120911,expectrating,sub-0066,ses-04,run-01,pain,expectrating,9,low_cue,med_stim,4.36351139166193,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.6049799919128,2.5880107879638703,expectrating,sub-0066,ses-04,run-01,pain,expectrating,10,high_cue,high_stim,28.3163549432722,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.8140099048615,1.95130038261414,expectrating,sub-0066,ses-04,run-01,pain,expectrating,11,high_cue,high_stim,26.8725389916558,,sub-0066_ses-04_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
