onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.2117600440979	2.60202574729919	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	0	low_cue	med_stim	0.0		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.59050989151001	1.6234176158905	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	1	high_cue	low_stim	41.4236656250027		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.68506002426147	2.03459882736206	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	2	high_cue	high_stim	13.4243700550323		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.59920001029968	2.10133051872253	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	3	low_cue	med_stim	14.649904105813		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.69151997566223	2.85585832595825	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	4	high_cue	low_stim	19.529639414775		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.88648009300232	1.37755465507507	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	5	low_cue	high_stim	3.4752327767301		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
198.9984600543976	1.50109839439392	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	6	low_cue	low_stim	2.0700306530411		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.8925700187683	3.75486898422241	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	7	high_cue	med_stim	21.1198561534248		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.08679008483887	1.58458352088928	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	8	low_cue	high_stim	0.460197167978694		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.4996199607849	3.9019660949707	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	9	high_cue	med_stim	17.6300802188191		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
321.9943299293518	2.8198094367981	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	10	low_cue	low_stim	29.1676133795778		sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.893660068512	4.0	expectrating	sub-0066	ses-04	run-02	vicarious	expectrating	11	high_cue	high_stim			sub-0066_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.280280113220215	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	0	low_cue	med_stim	0.0	12.6294589530254	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.67994999885559	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	1	high_cue	low_stim	41.4236656250027	0.713188635017589	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.88018989562988	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	2	high_cue	high_stim	13.4243700550323	15.59796158466	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.27988004684448	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	3	low_cue	med_stim	14.649904105813	31.5169399725947	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.78446006774902	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	4	high_cue	low_stim	19.529639414775	9.91494567847495	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.8789200782776	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	5	low_cue	high_stim	3.4752327767301	26.8725389916558	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4789800643921	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	6	low_cue	low_stim	2.0700306530411	0.469627019689648	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3789100646973	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	7	high_cue	med_stim	21.1198561534248	2.33730585912382	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.7791700363159	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	8	low_cue	high_stim	0.460197167978694	15.751173663453	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.67913007736206	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	9	high_cue	med_stim	17.6300802188191	19.6222561386508	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.17920994758606	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	10	low_cue	low_stim	29.1676133795778	24.8074289731418	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.5790300369262	5.0	stimulus	sub-0066	ses-04	run-02	vicarious	stimulus	11	high_cue	high_stim		25.9478853220016	sub-0066_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.40336990356445	2.95152115821838	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	0	low_cue	med_stim	0.0	12.6294589530254	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.59721994400024	1.83445954322815	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	1	high_cue	low_stim	41.4236656250027	0.713188635017589	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.89595007896423	3.23498892784119	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	2	high_cue	high_stim	13.4243700550323	15.59796158466	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.804869890213	3.80905890464783	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	3	low_cue	med_stim	14.649904105813	31.5169399725947	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39811992645264	2.00130224227905	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	4	high_cue	low_stim	19.529639414775	9.91494567847495	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.69498991966248	2.11895751953125	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	5	low_cue	high_stim	3.4752327767301	26.8725389916558	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.7065498828888	2.17395925521851	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	6	low_cue	low_stim	2.0700306530411	0.469627019689648	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.4998800754547	1.80122065544128	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	7	high_cue	med_stim	21.1198561534248	2.33730585912382	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.29469990730286	1.88594627380371	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	8	low_cue	high_stim	0.460197167978694	15.751173663453	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9072299003601	3.48989295959473	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	9	high_cue	med_stim	17.6300802188191	19.6222561386508	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.00402998924255	3.07659912109375	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	10	low_cue	low_stim	29.1676133795778	24.8074289731418	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.80481004714966	3.17591452598572	outcomerating	sub-0066	ses-04	run-02	vicarious	outcomerating	11	high_cue	high_stim		25.9478853220016	sub-0066_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
