onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.891049861907959	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	0	high_cue	low_stim	24.501231448621		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.60212993621826	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	1	low_cue	med_stim	2.07837024536197		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
66.69630980491638	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	2	high_cue	low_stim	11.805792300589		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
95.49037981033324	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	3	low_cue	med_stim	9.7275785514016		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
125.90171980857848	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	4	high_cue	high_stim	24.7107994622302		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
151.9947898387909	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	5	low_cue	low_stim	20.6096929375321		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
187.4913599491119	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	6	low_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
223.3880798816681	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	7	low_cue	low_stim	0.0		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.30146980285645	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	8	high_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.696879863739	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	9	low_cue	high_stim	3.90569913707213		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
328.69401001930237	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	10	high_cue	med_stim	13.2010871757056		sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
369.5925998687744	1.0	cue	sub-0066	ses-04	run-04	cognitive	cue	11	high_cue	med_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.108539819717407	1.68766522407532	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	0	high_cue	low_stim	24.501231448621		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.0030198097229	1.80098390579224	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	1	low_cue	med_stim	2.07837024536197		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.8971300125122	1.63453984260559	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	2	high_cue	low_stim	11.805792300589		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
98.99168992042542	1.33793306350708	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	3	low_cue	med_stim	9.7275785514016		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.6023600101471	1.80103182792664	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	4	high_cue	high_stim	24.7107994622302		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.4960899353027	3.55191278457642	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	5	low_cue	low_stim	20.6096929375321		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.6921799182892	4.0	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	6	low_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.6055698394775	1.8569929599762	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	7	low_cue	low_stim	0.0		sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.8027799129486	4.0	expectrating	sub-0066	ses-04	run-04	cognitive	expectrating	8	high_cue	high_stim			sub-0066_ses-04_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
