src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
74,1,pain,4,1,2,high_cue,low_stim,4,1632360769.40431,1632360769.40611,1632360772.1905901,1632360772.1997302,1.9950723648071296,1632360774.19134,1632360774.1998198,high_cue,h054.png,1632360775.19171,1632360775.1997302,1.39260387420654,1632360776.6089098,1632360776.61588,1632360779.66415,3.0552401542663596,54.38151016074824,FIX,1632360780.62707,1632360780.63324,4.55724310874939,low_stim,1632360785.22116,1632360785.22239,,0,,0,0,1632360794.1988,1632360794.20152,2.3855175971984903,1632360796.5997,1632360796.6008,1632360799.41761,2.81791305541992,55.4674082132798,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0301339626312256
74,1,pain,4,1,2,low_cue,low_stim,1,1632360769.40431,1632360769.40611,1632360800.61786,1632360800.6322901,1.86742758750916,1632360802.5019,1632360802.50384,low_cue,l028.png,1632360803.50227,1632360803.50455,0.782047033309937,1632360804.3025699,1632360804.30381,1632360806.23683,1.93426060676575,33.36154028056958,FIX,1632360808.32073,1632360808.32266,5.26358294487,low_stim,1632360813.61895,1632360813.61974,,0,,0,0,1632360822.59272,1632360822.599,2.8915956020355202,1632360825.49381,1632360825.49826,1632360827.7809901,2.2871880531311004,26.56505117707799,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341391563415527
74,1,pain,4,1,2,low_cue,med_stim,2,1632360769.40431,1632360769.40611,1632360829.5119698,1632360829.51492,0.973250150680542,1632360830.4956698,1632360830.49931,low_cue,l002.png,1632360831.49604,1632360831.49892,1.08827376365662,1632360832.59645,1632360832.5984302,1632360834.63081,2.03435158729553,33.05276589540051,FIX,1632360836.61462,1632360836.61644,2.5697002410888703,med_stim,1632360839.2241304,1632360839.22545,,0,,0,0,1632360848.20227,1632360848.20443,2.58204531669617,1632360850.80324,1632360850.8045402,1632360854.4381099,3.6348662376403795,34.07160980739419,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0391578674316406
74,1,pain,4,1,2,low_cue,high_stim,3,1632360769.40431,1632360769.40611,1632360855.0048099,1632360855.0066,0.88035774230957,1632360855.88847,1632360855.89902,low_cue,l042.png,1632360856.88885,1632360856.89894,2.09547162055969,1632360859.0063,1632360859.00773,1632360862.1076698,3.10136270523071,28.666705504749284,FIX,1632360863.0244699,1632360863.02662,5.159849405288701,high_stim,1632360868.2257,1632360868.22689,,0,,0,0,1632360877.19642,1632360877.19872,2.2878992557525604,1632360879.51395,1632360879.51485,1632360881.79841,2.28445816040039,22.35518044573563,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408589839935303
74,1,pain,4,1,2,high_cue,med_stim,5,1632360769.40431,1632360769.40611,1632360883.53212,1632360883.53391,0.653080940246582,1632360884.1990302,1632360884.20102,high_cue,h024.png,1632360885.1994,1632360885.20117,1.38491320610046,1632360886.59993,1632360886.60083,1632360888.66762,2.06769275665283,28.518727788670766,FIX,1632360890.6180902,1632360890.61989,1.3662269115448,med_stim,1632360892.03065,1632360892.03152,,0,,0,0,1632360900.98863,1632360900.9992,2.2956926822662402,1632360903.30616,1632360903.3073199,1632360906.22423,2.9180684089660605,33.17851165939275,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455441474914551
74,1,pain,4,1,2,high_cue,high_stim,6,1632360769.40431,1632360769.40611,1632360907.3243198,1632360907.33269,0.5608389377593989,1632360907.8912,1632360907.89891,high_cue,h050.png,1632360908.8915699,1632360908.89922,1.0927450656890898,1632360909.99198,1632360909.9983199,1632360912.68097,2.68899297714233,24.102234501161142,FIX,1632360914.01015,1632360914.0155802,1.2741696834564198,high_stim,1632360915.31028,1632360915.3112302,,0,,0,0,1632360924.29732,1632360924.29885,2.68700051307678,1632360926.99833,1632360926.9994,1632360930.2831302,3.28480458259583,9.538462733986135,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0253190994262695
74,1,pain,4,1,2,high_cue,low_stim,4,1632360769.40431,1632360769.40611,1632360931.03316,1632360931.03478,1.8519997596740705,1632360932.90053,1632360932.9024,high_cue,h025.png,1632360933.9009,1632360933.90257,1.08341836929321,1632360935.0013099,1632360935.00226,,,22.86705629977269,FIX,1632360939.01947,1632360939.02116,6.764844417572019,low_stim,1632360945.84765,1632360945.84833,,0,,0,0,1632360954.7920198,1632360954.79923,12.1922943592072,1632360966.9965699,1632360966.99863,,,8.781162734385465,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0628581047058105
74,1,pain,4,1,2,high_cue,high_stim,6,1632360769.40431,1632360769.40611,1632360971.01474,1632360971.01559,7.770520210266111,1632360978.80098,1632360978.80244,high_cue,h023.png,1632360979.80135,1632360979.80304,1.08296728134155,1632360980.9017599,1632360980.90335,1632360982.8359401,1.9341845512390101,26.872538991655777,FIX,1632360984.91993,1632360984.9217901,0.864392757415771,high_stim,1632360985.8059402,1632360985.80725,,0,,0,0,1632360994.7902699,1632360994.79869,4.29404425621033,1632360999.10855,1632360999.10986,1632361002.18099,3.0724399089813197,34.21570213243741,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0207281112670898
74,1,pain,4,1,2,low_cue,low_stim,1,1632360769.40431,1632360769.40611,1632361003.12672,1632361003.1324,0.8584525585174559,1632361003.9937,1632361003.9994302,low_cue,l014.png,1632361004.99408,1632361004.99924,2.0902407169342,1632361007.09486,1632361007.0985801,,,21.80140948635181,FIX,1632361011.1130302,1632361011.1157699,8.77129125595093,low_stim,1632361019.93944,1632361019.94027,,0,,0,0,1632361028.90299,1632361028.90528,5.58132410049438,1632361034.50508,1632361034.5064301,1632361036.43937,1.93428826332092,25.64100582430528,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0544679164886475
74,1,pain,4,1,2,low_cue,med_stim,2,1632360769.40431,1632360769.40611,1632361038.5399199,1632361038.54171,1.84526014328003,1632361040.39061,1632361040.3989801,low_cue,l018.png,1632361041.39098,1632361041.39893,2.09333229064941,1632361043.50844,1632361043.5098,1632361044.84769,1.33924698829651,25.64100582430528,FIX,1632361047.52661,1632361047.53279,5.25771284103394,med_stim,1632361052.846,1632361052.84727,,0,,0,0,1632361061.7986,1632361061.80037,4.1857230663299605,1632361066.00016,1632361066.0013402,1632361068.26791,2.26774382591248,22.956582324511643,FIX,1632361167.5380301,1632361167.53994,398.13371443748497,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0609190464019775
