src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
84,1,vicarious,1,4,2,high_cue,high_stim,6,1633538332.66775,1633538332.67307,1633538335.46946,1633538335.47513,6.2802951335907,1633538341.77182,1633538341.77686,high_cue,h051.png,1633538342.75152,1633538342.75311,0.598238945007324,1633538343.40576,1633538343.4088,,,,FIX,1633538347.42392,1633538347.42677,5.82583618164062,high_stim,1633538355.25474,1633538355.25193,,0,,0,0,1633538362.26279,1633538362.26571,2.98696851730347,1633538365.28058,1633538365.28304,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,106-nm106,nm106t1afaff_H.mp4,0,
84,1,vicarious,1,4,2,low_cue,low_stim,1,1633538332.66775,1633538332.67307,1633538369.4488,1633538369.45168,8.70095634460449,1633538378.16872,1633538378.17265,low_cue,l045.png,1633538379.15091,1633538379.15263,0.898844003677368,1633538380.06943,1633538380.07182,,,,FIX,1633538384.0876,1633538384.09066,7.26216530799866,low_stim,1633538393.3546,1633538393.35173,,0,,0,0,1633538400.36033,1633538400.3638,7.78942942619324,1633538408.17991,1633538408.18235,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
84,1,vicarious,1,4,2,high_cue,low_stim,4,1633538332.66775,1633538332.67307,1633538412.23142,1633538412.23439,7.61855745315552,1633538419.86761,1633538419.87078,high_cue,h053.png,1633538420.85112,1633538420.85284,1.29864096641541,1633538422.18514,1633538422.18868,,,,FIX,1633538426.2033,1633538426.20658,8.9464590549469,low_stim,1633538437.15445,1633538437.1519,,0,,0,0,1633538444.16,1633538444.16446,6.88976240158081,1633538451.07924,1633538451.08153,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,049-bm049,bm049t1afaff_L.mp4,0,
84,1,vicarious,1,4,2,high_cue,med_stim,5,1633538332.66775,1633538332.67307,1633538455.13076,1633538455.13408,6.61900281906128,1633538461.76656,1633538461.77023,high_cue,h001.png,1633538462.75111,1633538462.75281,0.898648023605347,1633538463.66727,1633538463.66998,,,,FIX,1633538467.68544,1633538467.68934,1.06432175636292,med_stim,1633538470.75415,1633538470.75164,,0,,0,0,1633538477.75586,1633538477.75908,3.49389958381653,1633538481.27384,1633538481.27584,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
84,1,vicarious,1,4,2,low_cue,low_stim,1,1633538332.66775,1633538332.67307,1633538485.32535,1633538485.33088,2.72440886497498,1633538488.0597,1633538488.06352,low_cue,l040.png,1633538489.05193,1633538489.05446,2.19783091545105,1633538491.2609,1633538491.26274,,,,FIX,1633538495.27906,1633538495.28258,5.87069773674011,low_stim,1633538503.15913,1633538503.15286,,0,,0,0,1633538510.16795,1633538510.17238,6.78181195259094,1633538516.97048,1633538516.97224,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,108-th108,th108t1aaunaff_L.mp4,0,
84,1,vicarious,1,4,2,low_cue,high_stim,3,1633538332.66775,1633538332.67307,1633538521.05534,1633538521.05816,1.19441819190979,1633538522.25579,1633538522.25857,low_cue,l028.png,1633538523.25071,1633538523.2521,1.69905090332031,1633538524.9568,1633538524.95821,,,,FIX,1633538528.97496,1633538528.97756,1.37479710578918,high_stim,1633538532.35419,1633538532.35154,,0,,0,0,1633538539.36217,1633538539.36535,1.48759341239929,1633538540.8794,1633538540.88173,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
84,1,vicarious,1,4,2,low_cue,med_stim,2,1633538332.66775,1633538332.67307,1633538544.91424,1633538544.91738,1.83552002906799,1633538546.76493,1633538546.76818,low_cue,l037.png,1633538547.7508,1633538547.75229,1.29895401000977,1633538549.06579,1633538549.06753,,,,FIX,1633538553.08395,1633538553.08687,1.66580653190613,med_stim,1633538556.75353,1633538556.75153,,0,,0,0,1633538563.7546,1633538563.75732,1.59516143798828,1633538565.37187,1633538565.37445,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,049-bm049,bm049t2aeaff_M.mp4,0,
84,1,vicarious,1,4,2,low_cue,med_stim,2,1633538332.66775,1633538332.67307,1633538569.40671,1633538569.41004,2.24305367469788,1633538571.65754,1633538571.66039,low_cue,l012.png,1633538572.65075,1633538572.65232,1.39900898933411,1633538574.05844,1633538574.06031,,,,FIX,1633538578.0766,1633538578.07985,1.07315635681152,med_stim,1633538581.15326,1633538581.15132,,0,,0,0,1633538588.1637,1633538588.16664,6.18605875968933,1633538594.36601,1633538594.3684,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,095-tv095,tv095t2afaff_M.mp4,0,
84,1,vicarious,1,4,2,low_cue,high_stim,3,1633538332.66775,1633538332.67307,1633538598.40085,1633538598.40412,2.24890971183777,1633538600.66836,1633538600.67079,low_cue,l051.png,1633538601.65076,1633538601.65216,2.19900298118591,1633538603.86956,1633538603.87145,,,,FIX,1633538607.88772,1633538607.89056,4.46203780174255,high_stim,1633538614.35379,1633538614.35152,,0,,0,0,1633538621.35941,1633538621.36309,6.190345287323,1633538627.5784,1633538627.5809,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,095-tv095,tv095t1afaff_H.mp4,0,
84,1,vicarious,1,4,2,high_cue,low_stim,4,1633538332.66775,1633538332.67307,1633538631.61324,1633538631.61678,6.03652262687683,1633538637.66549,1633538637.6685,high_cue,h026.png,1633538638.65083,1633538638.65231,2.09893107414246,1633538640.76665,1633538640.76875,,,,FIX,1633538644.78482,1633538644.78736,2.96494221687317,low_stim,1633538649.75388,1633538649.75143,,0,,0,0,1633538656.75595,1633538656.75872,4.49381232261658,1633538661.2743,1633538661.277,,,,FIX,1633538731.70056,1633538731.70499,399.032807826996,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
