src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
84,1,pain,2,4,2,low_cue,med_stim,2,1633538815.73073,1633538815.73323,1633538818.53294,1633538818.53621,2.88497090339661,1633538821.43403,1633538821.43755,low_cue,l021.png,1633538822.4344,1633538822.43775,0.982175588607788,1633538823.45145,1633538823.45391,NaN,NaN,NaN,FIX,1633538827.46961,1633538827.47266,1.94696712493896,med_stim,1633538829.52953,1633538829.53179,,0,,0,0,1633538838.42369,1633538838.42687,5.19287753105164,1633538843.62564,1633538843.62727,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0885179042816162
84,1,pain,2,4,2,low_cue,low_stim,1,1633538815.73073,1633538815.73323,1633538847.66047,1633538847.66424,1.45736241340637,1633538849.12769,1633538849.13082,low_cue,l014.png,1633538850.12806,1633538850.13185,1.28851366043091,1633538851.42854,1633538851.43033,NaN,NaN,NaN,FIX,1633538855.44671,1633538855.44965,4.76986360549927,low_stim,1633538860.26162,1633538860.26359,,0,,0,0,1633538869.23518,1633538869.23845,1.88138699531555,1633538871.13589,1633538871.13778,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0441200733184814
84,1,pain,2,4,2,low_cue,high_stim,3,1633538815.73073,1633538815.73323,1633538875.17073,1633538875.17457,11.6470394134521,1633538886.82508,1633538886.82781,low_cue,l023.png,1633538887.82545,1633538887.82922,1.29112124443054,1633538889.12594,1633538889.1278,NaN,NaN,NaN,FIX,1633538893.1441,1633538893.14708,4.77247166633606,high_stim,1633538897.98958,1633538897.99142,,0,,0,0,1633538906.93258,1633538906.93564,2.08399629592896,1633538909.03336,1633538909.03498,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0721259117126465
84,1,pain,2,4,2,high_cue,low_stim,4,1633538815.73073,1633538815.73323,1633538913.0682,1633538913.0719,3.3495922088623,1633538916.43612,1633538916.43913,high_cue,h043.png,1633538917.41982,1633538917.42278,1.79675316810608,1633538919.23716,1633538919.23899,NaN,NaN,NaN,FIX,1633538923.25533,1633538923.25867,5.26124167442322,low_stim,1633538928.55857,1633538928.56069,,0,,0,0,1633538937.52732,1633538937.53078,2.88925576210022,1633538940.4284,1633538940.4302,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0408298969268799
84,1,pain,2,4,2,high_cue,med_stim,5,1633538815.73073,1633538815.73323,1633538944.46324,1633538944.46836,7.05504822731018,1633538951.53254,1633538951.5373,high_cue,h018.png,1633538952.53292,1633538952.53723,0.683657646179199,1633538953.23318,1633538953.23495,NaN,NaN,NaN,FIX,1633538957.25134,1633538957.25537,6.26523208618164,med_stim,1633538963.5857,1633538963.58863,,0,,0,0,1633538972.5237,1633538972.52797,2.89287233352661,1633538975.44146,1633538975.44416,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0676031112670898
84,1,pain,2,4,2,high_cue,high_stim,6,1633538815.73073,1633538815.73323,1633538979.4763,1633538979.47947,6.84125876426697,1633538986.32885,1633538986.33186,high_cue,h014.png,1633538987.32923,1633538987.33202,0.787346839904785,1633538988.12952,1633538988.13183,NaN,NaN,NaN,FIX,1633538992.14769,1633538992.15047,2.56888365745544,high_stim,1633538994.78593,1633538994.7873,,0,,0,0,1633539003.73534,1633539003.73879,2.88123035430908,1633539006.63643,1633539006.63813,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0683979988098145
84,1,pain,2,4,2,high_cue,low_stim,4,1633538815.73073,1633538815.73323,1633539010.67126,1633539010.6742,1.94625282287598,1633539012.62199,1633539012.62463,high_cue,h001.png,1633539013.62236,1633539013.62482,1.99421000480652,1633539015.62311,1633539015.62463,NaN,NaN,NaN,FIX,1633539019.64128,1633539019.64437,6.27529764175415,low_stim,1633539025.95129,1633539025.95278,,0,,0,0,1633539034.93031,1633539034.93333,11.7862632274628,1633539046.73471,1633539046.73672,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0336120128631592
84,1,pain,2,4,2,low_cue,high_stim,3,1633538815.73073,1633538815.73323,1633539050.76955,1633539050.77271,1.94818139076233,1633539052.73695,1633539052.73986,low_cue,l012.png,1633539053.72065,1633539053.72323,1.69592189788818,1633539055.43796,1633539055.4404,NaN,NaN,NaN,FIX,1633539059.45612,1633539059.45926,5.56045007705688,high_stim,1633539065.07805,1633539065.08023,,0,,0,0,1633539074.02822,1633539074.03115,0.988349914550781,1633539075.0286,1633539075.03039,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0605580806732178
84,1,pain,2,4,2,high_cue,high_stim,6,1633538815.73073,1633538815.73323,1633539079.06343,1633539079.0662,4.95403289794922,1633539084.03195,1633539084.03426,high_cue,h050.png,1633539085.03233,1633539085.03525,1.98424363136292,1633539087.03307,1633539087.03467,NaN,NaN,NaN,FIX,1633539091.05124,1633539091.05457,1.86533427238464,high_stim,1633539092.95631,1633539092.95842,,0,,0,0,1633539101.92196,1633539101.92446,9.49461460113525,1633539111.4255,1633539111.42829,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0386168956756592
84,1,pain,2,4,2,low_cue,med_stim,2,1633538815.73073,1633538815.73323,1633539115.46034,1633539115.46311,2.15725255012512,1633539117.62782,1633539117.63096,low_cue,l017.png,1633539118.62819,1633539118.63095,1.28838419914246,1633539119.92867,1633539119.93035,NaN,NaN,NaN,FIX,1633539123.94684,1633539123.94966,6.26973390579224,med_stim,1633539130.24837,1633539130.24977,,0,,0,0,1633539139.23587,1633539139.23792,4.18069887161255,1633539143.43744,1633539143.43929,NaN,NaN,NaN,FIX,1633539214.46393,1633539214.46623,398.733200073242,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0309970378875732
