src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
84,1,cognitive,6,4,2,high_cue,low_stim,4,1633540624.86205,1633540624.86473,1633540627.64093,1633540627.64381,1.89291596412659,1633540629.54164,1633540629.5447,high_cue,h049.png,1633540630.53562,1633540630.53732,1.39822602272034,1633540631.95921,1633540631.96132,NaN,NaN,NaN,FIX,1633540635.97738,1633540635.98006,8.75647497177124,low_stim,1633540646.74806,1633540646.7501,,NaN,NaN,NaN,NaN,1633540653.75067,1633540653.75387,2.3831787109375,1633540656.15156,1633540656.15294,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,27,diff,27_50_R.jpg
84,1,cognitive,6,4,2,low_cue,low_stim,1,1633540624.86205,1633540624.86473,1633540660.1864,1633540660.1891,1.84744596481323,1633540662.05377,1633540662.05711,low_cue,l004.png,1633540663.03521,1633540663.03691,0.798640966415405,1633540663.85444,1633540663.85655,NaN,NaN,NaN,FIX,1633540667.8726,1633540667.87503,1.06124520301819,low_stim,1633540670.94041,1633540670.94209,,2,right,1633540672.43377,1.49335789680481,1633540677.94303,1633540677.94574,4.1908233165741,1633540682.14459,1633540682.14608,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,18,same,18_50.jpg
84,1,cognitive,6,4,2,low_cue,med_stim,2,1633540624.86205,1633540624.86473,1633540686.17943,1633540686.18158,0.854419469833374,1633540687.04642,1633540687.04905,low_cue,l035.png,1633540688.03486,1633540688.0363,1.09898686408997,1633540689.1472,1633540689.1489,NaN,NaN,NaN,FIX,1633540693.16537,1633540693.16709,6.76848101615906,med_stim,1633540701.95198,1633540701.95349,,1,left,1633540704.19329,2.24131369590759,1633540708.95459,1633540708.95784,2.57925963401794,1633540711.55556,1633540711.55762,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,42,diff,42_100_R.jpg
84,1,cognitive,6,4,2,low_cue,high_stim,3,1633540624.86205,1633540624.86473,1633540715.5904,1633540715.59253,1.043452501297,1633540716.64079,1633540716.64307,low_cue,l001.png,1633540717.63479,1633540717.63611,2.09905505180359,1633540719.74195,1633540719.74343,NaN,NaN,NaN,FIX,1633540723.76011,1633540723.7628,5.17373824119568,high_stim,1633540730.94612,1633540730.94759,,1,left,1633540733.43292,2.4867992401123,1633540737.94874,1633540737.95131,2.28511333465576,1633540740.24959,1633540740.2514,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,42,diff,42_150_R.jpg
84,1,cognitive,6,4,2,high_cue,med_stim,5,1633540624.86205,1633540624.86473,1633540744.26776,1633540744.26934,0.666091442108154,1633540744.95135,1633540744.9534,high_cue,h053.png,1633540745.93487,1633540745.9364,1.39898085594177,1633540747.35224,1633540747.35379,NaN,NaN,NaN,FIX,1633540751.37041,1633540751.37242,5.56344246864319,med_stim,1633540758.95657,1633540758.9588,,1,left,1633540762.90939,3.95282053947449,1633540765.94251,1633540765.94472,3.59134030342102,1633540769.56052,1633540769.56197,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,11,diff,11_100_R.jpg
84,1,cognitive,6,4,2,high_cue,high_stim,6,1633540624.86205,1633540624.86473,1633540773.59536,1633540773.59726,0.538487672805786,1633540774.14557,1633540774.14841,high_cue,h002.png,1633540775.13472,1633540775.1363,1.09912610054016,1633540776.24635,1633540776.24752,NaN,NaN,NaN,FIX,1633540780.26452,1633540780.26642,5.46933197975159,high_stim,1633540787.75064,1633540787.75205,,NaN,NaN,NaN,NaN,1633540794.75325,1633540794.7555,2.68059635162354,1633540797.45426,1633540797.45643,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,35,same,35_150.jpg
84,1,cognitive,6,4,2,high_cue,low_stim,4,1633540624.86205,1633540624.86473,1633540801.4891,1633540801.49139,1.94475245475769,1633540803.43983,1633540803.44189,high_cue,h020.png,1633540804.43473,1633540804.43605,1.09911608695984,1633540805.54061,1633540805.54182,NaN,NaN,NaN,FIX,1633540809.55877,1633540809.56053,2.57507634162903,low_stim,1633540814.14382,1633540814.14567,,2,right,1633540816.26846,2.12463998794556,1633540821.14643,1633540821.1489,10.8874204158783,1633540832.05049,1633540832.05156,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,29,same,29_50.jpg
84,1,cognitive,6,4,2,high_cue,high_stim,6,1633540624.86205,1633540624.86473,1633540836.08533,1633540836.08797,7.74851489067078,1633540843.83822,1633540843.8406,high_cue,h034.png,1633540844.83476,1633540844.83618,1.09908819198608,1633540845.95568,1633540845.95738,NaN,NaN,NaN,FIX,1633540849.97385,1633540849.97588,0.860002994537354,high_stim,1633540852.84158,1633540852.84319,,1,left,1633540856.36667,3.52508401870728,1633540859.84419,1633540859.846,5.58965706825256,1633540865.44628,1633540865.44909,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,10,diff,10_150_R.jpg
84,1,cognitive,6,4,2,low_cue,low_stim,1,1633540624.86205,1633540624.86473,1633540869.48112,1633540869.48305,0.852726936340332,1633540870.34811,1633540870.35043,low_cue,l003.png,1633540871.33476,1633540871.3362,2.09909009933472,1633540873.44927,1633540873.45064,NaN,NaN,NaN,FIX,1633540877.46743,1633540877.46972,4.56641745567322,low_stim,1633540884.05322,1633540884.05549,,1,left,1633540886.55636,2.50313901901245,1633540891.03916,1633540891.04134,4.2946891784668,1633540895.35744,1633540895.35954,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,42,diff,42_50_R.jpg
84,1,cognitive,6,4,2,low_cue,med_stim,2,1633540624.86205,1633540624.86473,1633540899.39227,1633540899.39445,1.84157466888428,1633540901.24296,1633540901.24564,low_cue,l056.png,1633540902.23481,1633540902.23617,2.09904479980469,1633540904.34412,1633540904.3458,NaN,NaN,NaN,FIX,1633540908.36229,1633540908.36448,5.2715630531311,med_stim,1633540915.64834,1633540915.64945,,2,right,1633540918.06978,2.42143869400024,1633540922.65095,1633540922.65356,4.18289971351624,1633540926.85252,1633540926.85438,NaN,NaN,NaN,FIX,1633541022.98837,1633541022.99097,398.126314878464,,0,,,0,,11,same,11_100.jpg
