src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
84,1,pain,4,4,1,high_cue,low_stim,4,1633539708.07997,1633539708.08137,1633539710.86571,1633539710.86863,1.89460062980652,1633539712.76642,1633539712.76991,high_cue,h027.png,1633539713.7668,1633539713.76987,1.39182806015015,1633539715.18399,1633539715.18549,NaN,NaN,NaN,FIX,1633539719.20216,1633539719.2045,8.75646734237671,low_stim,1633539728.02033,1633539728.02143,,0,,0,0,1633539736.97545,1633539736.97928,2.38317346572876,1633539739.37635,1633539739.37773,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0538971424102783
84,1,pain,4,4,1,low_cue,low_stim,1,1633539708.07997,1633539708.08137,1633539743.41118,1633539743.41316,1.84854006767273,1633539745.27855,1633539745.2814,low_cue,l029.png,1633539746.26225,1633539746.26607,0.796375274658203,1633539747.07922,1633539747.08041,NaN,NaN,NaN,FIX,1633539751.09738,1633539751.09975,1.06123948097229,low_stim,1633539752.19226,1633539752.19316,,0,,0,0,1633539761.16781,1633539761.17054,4.19081711769104,1633539765.36937,1633539765.37053,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0331830978393555
84,1,pain,4,4,1,low_cue,med_stim,2,1633539708.07997,1633539708.08137,1633539769.40421,1633539769.4059,0.855255842208862,1633539770.2712,1633539770.27448,low_cue,l055.png,1633539771.27157,1633539771.27429,1.08704924583435,1633539772.37198,1633539772.37366,NaN,NaN,NaN,FIX,1633539776.39015,1633539776.39219,6.76847410202026,med_stim,1633539783.21276,1633539783.21394,,0,,0,0,1633539792.1627,1633539792.16486,2.59592485427856,1633539794.78034,1633539794.78189,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0535011291503906
84,1,pain,4,4,1,low_cue,high_stim,3,1633539708.07997,1633539708.08137,1633539798.81518,1633539798.81741,1.04431295394897,1633539799.86557,1633539799.86813,low_cue,l048.png,1633539800.86594,1633539800.86861,2.09267926216125,1633539802.96673,1633539802.96816,NaN,NaN,NaN,FIX,1633539806.98489,1633539806.9892,5.1737322807312,high_stim,1633539812.22917,1633539812.23001,,0,,0,0,1633539821.17352,1633539821.17624,2.28510713577271,1633539823.47438,1633539823.47665,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0699939727783203
84,1,pain,4,4,1,high_cue,med_stim,5,1633539708.07997,1633539708.08137,1633539827.50921,1633539827.51146,0.650165796279907,1633539828.17613,1633539828.17853,high_cue,h011.png,1633539829.1765,1633539829.17891,1.38212084770203,1633539830.57702,1633539830.57896,NaN,NaN,NaN,FIX,1633539834.59519,1633539834.59703,5.5634343624115,med_stim,1633539840.19463,1633539840.19573,,0,,0,0,1633539849.16729,1633539849.16975,3.59133243560791,1633539852.76863,1633539852.7697,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0354771614074707
84,1,pain,4,4,1,high_cue,high_stim,6,1633539708.07997,1633539708.08137,1633539856.7868,1633539856.7884,0.572765350341797,1633539857.37035,1633539857.37283,high_cue,h041.png,1633539858.37072,1633539858.37402,1.08790135383606,1633539859.47113,1633539859.4725,NaN,NaN,NaN,FIX,1633539863.4893,1633539863.49161,5.46932649612427,high_stim,1633539869.01816,1633539869.01884,,0,,0,0,1633539877.97803,1633539877.98068,2.680588722229,1633539880.67904,1633539880.68076,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0591070652008057
84,1,pain,4,4,1,high_cue,low_stim,4,1633539708.07997,1633539708.08137,1633539884.69721,1633539884.69953,1.96230244636536,1633539886.66461,1633539886.66685,high_cue,h022.png,1633539887.66498,1633539887.66743,1.0936439037323,1633539888.76539,1633539888.76698,NaN,NaN,NaN,FIX,1633539892.78356,1633539892.78571,2.57506895065308,low_stim,1633539895.42983,1633539895.43054,,0,,0,0,1633539904.37121,1633539904.37437,10.8874144554138,1633539915.27528,1633539915.27737,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.070749044418335
84,1,pain,4,4,1,high_cue,high_stim,6,1633539708.07997,1633539708.08137,1633539919.31011,1633539919.3118,7.74948692321777,1633539927.063,1633539927.06548,high_cue,h001.png,1633539928.06338,1633539928.06596,1.09524416923523,1633539929.18046,1633539929.18209,NaN,NaN,NaN,FIX,1633539933.19863,1633539933.20093,0.859996318817139,high_stim,1633539934.09398,1633539934.09525,,0,,0,0,1633539943.06898,1633539943.07147,5.58964776992798,1633539948.67106,1633539948.67254,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0345969200134277
84,1,pain,4,4,1,low_cue,low_stim,1,1633539708.07997,1633539708.08137,1633539952.7059,1633539952.70804,0.853762149810791,1633539953.57289,1633539953.57579,low_cue,l039.png,1633539954.57326,1633539954.5753,2.08535861968994,1633539956.67405,1633539956.67568,NaN,NaN,NaN,FIX,1633539960.69221,1633539960.69416,4.56640982627869,low_stim,1633539965.30122,1633539965.30245,,0,,0,0,1633539974.26394,1633539974.26575,4.29468274116516,1633539978.56555,1633539978.56833,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0420382022857666
84,1,pain,4,4,1,low_cue,med_stim,2,1633539708.07997,1633539708.08137,1633539982.60038,1633539982.6026,1.85898470878601,1633539984.46775,1633539984.46967,low_cue,l053.png,1633539985.46812,1633539985.47022,2.09050464630127,1633539987.5689,1633539987.57018,NaN,NaN,NaN,FIX,1633539991.58707,1633539991.58951,5.27155637741089,med_stim,1633539996.92505,1633539996.92579,,0,,0,0,1633540005.87573,1633540005.87825,4.18289375305176,1633540010.0773,1633540010.0795,NaN,NaN,NaN,FIX,1633540106.21315,1633540106.21534,398.13318157196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0659689903259277
