sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-01,vicarious,PHG,251,cueH_stimH,13.3301391601562,-28.569190979003896,-13.829174041747999,-13.911400794982901,1.0433320999145501,-16.8035526275635,7.705026149749759,-21.660551071167003,-1.34310603141785,5.62947750091553,9.85317420959473,4.97854328155518,31.3593425750732,19.867561340332,30.8592967987061,16.3660736083984,20.3904304504395,30.443956375122102,-6.280029773712161,16.8837776184082,-21.021694183349602,-19.536434173584002,-11.149242401122999,12.5618534088135,-14.8522310256958,9.11366271972656,-21.611457824707,17.902324676513697,-29.267484664917003,17.4192504882812,-9.794252395629881,21.9233665466309,-15.2361450195312,-3.18299102783203,2.6664447784423797,-13.424517631530799,-0.43248939514160206,-3.3989238739013703,10.0908088684082,-28.8173675537109,11.9920406341553,-5.2652482986450195
sub-0059,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-19.8106708526611,-32.6548538208008,-47.3476638793945,-46.8984489440918,-46.9659004211426,-20.9530563354492,-12.0174827575684,-19.3006362915039,-11.4672431945801,-31.5854663848877,-11.3785839080811,-2.4184236526489302,-7.33673238754272,-13.7696018218994,2.4606328010559104,-14.1860456466675,13.385509490966802,-9.95773220062256,13.6017961502075,-23.4391174316406,16.7557983398438,0.573113441467285,-7.87050914764404,1.7166891098022499,-2.98187351226807,10.528204917907699,-2.8564910888671897,-12.902854919433599,0.94847583770752,-11.323081970214801,20.3442649841309,-28.225196838378896,-0.700777769088745,-8.87351226806641,-9.98394775390625,-6.78695011138916,-5.407501220703121,-23.111026763916,-15.094525337219201,-14.745509147644,-4.56369400024414,-9.08726215362549
sub-0059,ses-01,run-01,vicarious,PHG,251,cueH_stimM,-30.232606887817397,-20.6876335144043,3.51307606697083,4.85930013656616,-1.7276897430419902,-25.6808681488037,-7.2814769744873,7.49240779876709,13.733279228210401,-3.1708393096923797,-6.84777164459229,-24.4897022247314,-7.288085460662839,10.565856933593802,0.765868186950684,1.3537135124206499,3.35170793533325,15.8528881072998,3.9721226692199703,13.699002265930199,0.5445537567138671,9.61703681945801,-10.027569770813,18.3162231445312,-6.894413948059079,-5.0250349044799805,-16.979566574096697,21.6025047302246,-7.16241264343262,16.8610992431641,-30.6091365814209,23.2234916687012,-18.668857574462898,1.60148906707764,-29.1783332824707,-6.90226554870605,-54.601806640625,-15.5432453155518,-52.7897415161133,0.18607139587402302,4.52997398376465,0.48985099792480497
sub-0059,ses-01,run-01,vicarious,PHG,251,cueL_stimM,66.4484329223633,13.5814533233643,35.2824096679688,24.7380867004395,52.3018913269043,26.8699111938477,30.4507350921631,48.8516235351562,50.2376022338867,37.1194343566895,27.9397811889648,51.8681030273438,35.6063842773438,66.58994293212889,38.858818054199205,44.362907409668,40.715751647949205,61.2320899963379,77.404670715332,48.5582122802734,44.845817565918,20.6264038085938,36.1606101989746,28.8550662994385,38.4956169128418,0.665875434875488,39.949188232421896,1.4493608474731399,2.68620491027832,-0.7570037841796879,31.7175617218018,43.02070617675779,0.615234375,26.923698425293,-12.2618932723999,11.4618358612061,-20.465913772583,6.26682472229004,1.5566787719726598,35.708549499511705,4.12188625335693,26.700309753418
sub-0059,ses-01,run-01,vicarious,PHG,251,cueH_stimL,6.088452816009519,13.4976463317871,13.4004964828491,-20.6793327331543,25.167049407959,-11.1170740127563,26.7198295593262,-7.35308074951172,21.9086990356445,14.190671920776401,-3.1317000389099103,23.6660213470459,32.856876373291,28.5091228485107,47.8660736083984,29.59494972229,40.4476928710938,46.8197746276855,32.5322799682617,35.6844253540039,27.011940002441396,20.3103332519531,41.1480484008789,18.4586791992188,18.9825477600098,25.6372604370117,7.79380226135254,71.7346115112305,-11.594738006591802,38.063926696777294,-22.3145866394043,18.733322143554698,21.774978637695302,-8.61546325683594,39.7072868347168,-13.4346446990967,24.756046295166,33.581710815429695,32.6747512817383,20.662929534912102,6.99411773681641,56.200477600097706
sub-0059,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-32.357955932617195,-2.15689086914062,-27.4063377380371,40.317440032959,-12.124542236328098,27.8244972229004,-35.7760734558105,10.201110839843802,-1.03541254997253,36.6583366394043,-27.1777400970459,20.1328716278076,-3.59361743927002,31.9447002410889,-4.47319889068604,26.618417739868196,-0.37163686752319297,5.925701141357419,-7.696701526641849,-10.2435989379883,5.16041374206543,-14.2023048400879,13.371002197265598,-4.570076942443849,38.7541999816895,14.5302314758301,48.78730773925779,3.45069122314453,35.772956848144496,-4.35513114929199,23.6984329223633,-20.6432514190674,5.390594482421879,-2.73284149169922,10.8319606781006,0.5194721221923829,22.3066711425781,8.493896484375,-9.41338157653809,23.5504035949707,18.5814094543457,-3.6754722595214804
sub-0059,ses-01,run-01,vicarious,PHG,251,rating,-5.8978776931762695,0.27109432220459,-3.37511205673218,-0.097198486328125,5.24717712402344,8.86917304992676,6.339239120483401,13.6376800537109,10.2425270080566,8.59911441802979,14.5623788833618,6.82297658920288,18.185791015625,12.8752174377441,18.2655563354492,13.364897727966301,14.4440660476685,27.903905868530302,17.6263542175293,23.3267478942871,8.17750549316406,18.3379192352295,11.7609214782715,11.5168514251709,9.51321983337402,8.45096492767334,-1.6167221069335902,-0.0526266098022461,-1.3775167465209999,-1.10467672348022,1.30867004394531,0.915319442749023,-7.0185451507568395,-5.1898946762085005,11.5807056427002,5.52301263809204,4.96879100799561,-0.8929761648178101,1.75193345546722,1.7699384689331101,2.2345769405365,-3.0980029106140097
sub-0059,ses-01,run-01,vicarious,PHG,251,cue,-3.83815288543701,6.293865203857419,11.9621315002441,9.06228637695312,8.32184600830078,-0.313112735748291,15.8382148742676,9.49789428710938,0.376711845397949,-3.49567604064941,16.6435680389404,-1.8122253417968797,16.1495018005371,12.476175308227502,11.7163982391357,4.14427947998047,-2.07439947128296,10.7607936859131,-14.0258178710938,25.6348609924316,-1.90485191345215,14.0144691467285,-7.12233734130859,5.48104476928711,6.5089006423950195,15.1595106124878,8.85021686553955,2.61561250686646,-5.92945003509521,16.4408798217773,8.76701927185059,17.045293807983402,10.5355167388916,9.973756790161131,6.75882625579834,14.5860586166382,15.090860366821301,21.1127624511719,16.4223461151123,20.7181930541992,6.83728361129761,7.00040864944458
sub-0059,ses-01,run-01,vicarious,PHG,252,cueH_stimH,-18.941663742065398,21.182937622070302,-3.4340445995330797,6.8018074035644505,0.993304252624512,-4.63712596893311,-15.816497802734402,-1.8816022872924798,-46.375919342040994,27.3967552185059,-38.1966094970703,-4.05389785766602,0.180985689163208,35.60756301879879,-22.206729888916,-7.169170379638669,0.6279025077819821,16.3867874145508,-18.7044582366943,33.061222076416,6.936950206756589,-3.7216157913207994,-0.582047462463379,18.512243270874,4.501186847686769,13.787353515625,-13.8381023406982,-4.50436210632324,8.60667419433594,-2.88897705078125,-6.3835964202880895,-30.7718238830566,8.56112003326416,-8.3614673614502,13.5630054473877,-2.9988374710082994,-0.6925945281982421,5.937908172607419,-11.0366039276123,13.1698541641235,-2.90019702911377,19.8488750457764
sub-0059,ses-01,run-01,vicarious,PHG,252,cueL_stimH,-23.784986495971697,-25.8201065063477,-33.8219871520996,-7.05588102340698,-37.9147491455078,-16.1601066589355,-45.3768081665039,12.828609466552699,5.46769618988037,7.12722444534302,-40.4762763977051,-4.71849489212036,21.5676002502441,1.8286657333374,12.721284866333,19.5771331787109,-6.271245002746579,15.3318634033203,-38.923000335693395,17.333440780639602,-3.5268173217773398,-9.56226348876953,-7.687250137329099,-4.9043693542480495,-29.1177539825439,9.45681095123291,11.445060729980499,-14.470287322997999,-4.09864330291748,8.434703826904299,-3.5980195999145494,-10.9899730682373,-7.84413623809814,-15.436168670654302,9.55765151977539,2.4107208251953103,-6.55329895019531,-20.2446117401123,-0.9661483764648441,0.986621856689453,21.346136093139602,2.6955766677856405
