sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0059,ses-01,run-01,vicarious,RSC,27,cueH_stimH,68.4151229858398,3.27882623672485,46.3408737182617,35.337760925293004,37.506340026855504,-3.5450153350830096,4.15096092224121,0.8841228485107421,18.2488288879395,-14.189332962036099,65.311882019043,14.5272531509399,60.5265579223633,22.914436340332,26.804086685180696,52.5324935913086,28.6821403503418,39.8653221130371,18.0008239746094,4.13178253173828,-12.076778411865199,-16.2344875335693,22.655391693115202,15.5609931945801,-11.944601058960002,2.39631986618042,14.1604480743408,3.54948806762695,-12.512392044067399,25.3300514221191,1.1142463684082,-2.27946281433105,-2.55211162567139,7.864543914794919,-16.9368019104004,44.8816986083984,0.9343719482421879,-7.240375518798831,-19.5026550292969,-9.11976051330566,-0.640064239501953,-9.930051803588869
sub-0059,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-53.4726715087891,-72.0725479125977,-25.781549453735398,-36.2080955505371,-28.8926486968994,-33.1474761962891,-29.205530166626,-8.26008796691895,0.13507509231567402,-13.737815856933599,1.28265047073364,-18.233865737915,28.492115020752,14.523015022277802,17.8383102416992,-3.8543274402618395,8.74400806427002,29.986597061157198,41.844444274902294,-10.6495418548584,43.1343193054199,41.9682121276855,16.3796463012695,18.9384593963623,-6.93949699401855,21.927616119384798,-21.5527420043945,-27.5702781677246,-15.4199390411377,-41.816162109375,-17.5054035186768,-35.1872787475586,-40.643123626709,-32.6498985290527,-41.805732727050795,-55.4704055786133,0.964080810546875,-28.669092178344698,-13.917071342468299,-28.955768585205103,-20.423152923584002,-42.5883827209473
sub-0059,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-43.762180328369105,-11.3553924560547,-12.664240837097198,-6.55526351928711,14.7516021728516,19.9142169952393,29.8247413635254,-11.096160888671902,-0.226442396640778,0.604221343994141,2.4615111351013197,-18.2308616638184,-2.58545875549316,-13.3501863479614,26.1665096282959,-2.84163045883179,-20.7549819946289,17.0220355987549,13.3843641281128,-5.76334095001221,-10.339376449585,3.52530145645142,-19.119070053100604,-17.062198638915998,-20.6733283996582,7.88328552246094,-16.1035766601562,-20.8723449707031,-25.8862476348877,0.93170166015625,-55.896167755127,-11.6276378631592,-49.3303146362305,-11.913683891296401,-59.7337493896484,-12.2644300460815,-43.832763671875,-31.873388290405302,-33.6272773742676,-49.2450103759766,-40.4124870300293,-25.947557449340803
sub-0059,ses-01,run-01,vicarious,RSC,27,cueL_stimM,50.9493751525879,21.6442050933838,71.92051696777341,67.61383056640621,74.79901123046879,31.5236625671387,80.2105484008789,58.1254348754883,70.7410507202148,51.0612449645996,66.0627517700195,45.3467025756836,41.9524040222168,48.176517486572294,49.972415924072294,40.9787712097168,34.3473320007324,36.8033866882324,66.8195724487305,48.502201080322294,66.4538497924805,51.135990142822294,34.48583984375,39.4744987487793,50.682403564453104,22.1617431640625,15.9026336669922,3.89480304718018,7.85505485534668,10.4288673400879,-8.08374786376953,8.50752925872803,23.089490890502898,11.998546600341802,-10.1219234466553,10.871229171752901,-3.02006149291992,56.3705024719238,1.44063949584961,19.8999290466309,41.044303894043004,-11.079996109008801
sub-0059,ses-01,run-01,vicarious,RSC,27,cueH_stimL,37.067047119140604,28.8392314910889,70.2846603393555,30.4400310516357,30.1319904327393,26.8001976013184,25.1357269287109,25.1117267608643,15.526283264160199,41.99863815307621,59.3732032775879,46.8709106445312,17.324481964111303,23.295396804809602,29.6529140472412,59.607025146484396,28.289348602294897,56.1282806396484,34.692550659179695,44.7391204833984,36.315185546875,31.487815856933604,36.8614845275879,-2.25025177001953,35.396064758300795,32.6692733764648,14.149254798889197,33.3498916625977,26.835960388183604,11.193224906921401,-9.3848819732666,0.362308502197266,16.8410816192627,23.0438346862793,1.48578405380249,-10.333083152771,27.029300689697298,9.44682693481445,15.744964599609402,34.372142791748,-2.2105941772460898,49.7616386413574
sub-0059,ses-01,run-01,vicarious,RSC,27,cueL_stimL,35.2912635803223,35.9501800537109,-30.7867240905762,13.4372386932373,-12.962914466857901,-7.26900148391724,13.218009948730499,17.3676891326904,-1.05950939655304,19.6334819793701,-10.5394287109375,20.053533554077102,-9.70904541015625,-18.193767547607397,-3.63532686233521,12.8158664703369,1.23114943504333,24.727689743042003,4.12531757354736,1.7452073097228997,16.6053295135498,12.238398551940902,23.3973331451416,30.236473083496104,21.401422500610398,13.7312459945679,37.2979583740234,2.3705410957336404,44.6732521057129,14.062889099121099,40.4119110107422,-8.44824886322021,14.0516834259033,-8.54413604736328,2.9230995178222696,-18.7769813537598,-2.05455780029297,4.59460926055908,8.23755741119385,-1.6070773601532,2.5856132507324197,29.387863159179698
sub-0059,ses-01,run-01,vicarious,RSC,27,rating,16.098453521728498,6.364116668701169,6.558499336242679,11.972301483154302,25.3206996917725,32.3585205078125,30.292493820190398,39.415458679199205,42.280548095703104,40.0954818725586,45.3063545227051,38.694618225097706,45.7289810180664,42.1645660400391,32.782318115234396,19.3330383300781,36.621528625488295,23.5384922027588,17.1445388793945,19.215440750122102,20.8225364685059,22.0370445251465,15.690267562866199,3.16519546508789,-9.372700691223141,-5.0320329666137695,-9.620847702026369,-0.6717543601989749,-10.996245384216301,-14.832401275634801,-11.1510677337646,-9.45361614227295,-15.2941188812256,-24.1497535705566,-10.5550670623779,-1.81647002696991,1.7111519575118999,-0.799659609794617,-0.0547561049461365,3.6343793869018595,0.71250057220459,-1.89016008377075
sub-0059,ses-01,run-01,vicarious,RSC,27,cue,-4.15544414520264,5.6111888885498,17.2649974822998,13.1315307617188,18.809175491333,8.71766090393066,2.39162826538086,2.9965977668762203,6.5971565246582005,5.72801303863525,-0.00628662109375,4.65167236328125,12.367218017578098,14.155992507934599,2.55746459960938,9.01628398895264,2.18651151657104,4.0511355400085405,2.54669952392578,10.4056510925293,8.27414894104004,3.5218181610107404,8.04053688049316,20.9607429504395,9.79970836639404,18.2695274353027,8.79428100585938,15.949119567871099,22.996240615844698,20.293653488159197,6.68010139465332,20.3250560760498,33.1050453186035,27.2105712890625,21.3997192382812,24.87548828125,21.31516456604,29.673336029052702,26.2064189910889,14.8837089538574,1.1408905982971203,11.341057777404801
sub-0059,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-0.245002746582031,-22.8327751159668,2.82207083702087,-21.6988868713379,-4.48149967193604,0.862568616867065,5.95266342163086,-20.8893890380859,6.20515966415405,-10.7028388977051,0.759912729263306,-4.54681158065796,2.17850613594055,32.409957885742195,12.391978263855,-4.81508493423462,16.018627166748,9.33583164215088,25.604362487793,9.938069343566891,22.781831741332997,-9.89564323425293,14.481996536254899,-13.1379804611206,-11.974164009094201,-24.3891410827637,7.31226921081543,6.20329189300537,-6.18128204345703,4.54912567138672,7.365849494934079,-18.8625888824463,0.515981674194336,-21.115558624267603,2.08324003219604,13.2114591598511,1.2701206207275402,-4.74260139465332,-25.6150341033936,8.88255310058594,4.205082416534419,-1.77571678161621
sub-0059,ses-01,run-01,vicarious,RSC,28,cueL_stimH,-30.834655761718803,-12.2094974517822,-50.688655853271506,-6.80521965026855,-24.5806007385254,-19.599899291992198,1.62607336044312,16.7374782562256,-6.579007148742679,-2.4947624206543,-3.1288454532623304,-9.941755294799801,35.9140205383301,11.8854694366455,2.34011340141296,19.132671356201197,12.5205841064453,-10.3645992279053,15.382683753967301,-15.985481262207001,35.1448364257812,8.18787288665771,7.18184947967529,16.1900844573975,0.427857398986816,-10.2642068862915,-12.561248779296902,-23.872545242309602,-11.0218687057495,-9.36462020874023,-30.4690246582031,-28.7214202880859,-25.1385688781738,-13.152851104736301,-18.8455867767334,-17.9302139282227,-31.402542114257802,-36.9103775024414,3.47516965866089,-18.482975006103498,1.73754978179932,-16.776927947998
