src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
35,1,pain,5,2,1,high_cue,med_stim,5,1625693182.67939,1625693182.68074,1625693185.46536,1625693185.4678,1.09426927566528,1625693186.56577,1625693186.58309,high_cue,h029.png,1625693187.56614,1625693187.56838,0.7919824123382572,1625693188.38311,1625693188.39873,1625693189.61714,1.2340312004089398,22.142705699845433,FIX,1625693192.4012802,1625693192.40261,7.856846570968631,med_stim,1625693200.2913,1625693200.2932699,,0,,0,0,1625693209.27424,1625693209.27655,3.68388891220093,1625693212.97562,1625693212.98158,1625693215.44759,2.47197723388672,27.859650695242273,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0302219390869141
35,1,pain,5,2,1,low_cue,med_stim,2,1625693182.67939,1625693182.68074,1625693217.01046,1625693217.0117,1.84855794906616,1625693218.87782,1625693218.88075,low_cue,l036.png,1625693219.87819,1625693219.8805199,1.47993278503418,1625693221.37875,1625693221.38208,1625693222.33083,0.952074766159058,29.545443784875495,FIX,1625693225.39692,1625693225.3993,0.8612084388732909,med_stim,1625693226.29336,1625693226.29423,,0,,0,0,1625693235.26726,1625693235.26975,3.69086098670959,1625693238.96864,1625693238.98193,1625693240.70285,1.73420691490173,67.13294370022732,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0346338748931885
35,1,pain,5,2,1,high_cue,low_stim,4,1625693182.67939,1625693182.68074,1625693242.98681,1625693242.99911,3.2721953392028795,1625693246.27137,1625693246.27351,high_cue,h048.png,1625693247.27174,1625693247.27406,1.48638367652893,1625693248.7723,1625693248.78171,1625693250.14753,1.37522745132446,91.62333252509046,FIX,1625693252.7904599,1625693252.79229,5.66765904426575,low_stim,1625693258.4980302,1625693258.49914,,0,,0,0,1625693267.4626,1625693267.4664,6.09552025794983,1625693273.58155,1625693273.58258,1625693275.84921,2.2676622867584197,11.129189289611185,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039107084274292
35,1,pain,5,2,1,low_cue,med_stim,2,1625693182.67939,1625693182.68074,1625693277.59972,1625693277.61587,8.55927276611328,1625693286.16958,1625693286.1712801,low_cue,l039.png,1625693287.16995,1625693287.17158,1.48817229270935,1625693288.67051,1625693288.68191,1625693290.73097,2.06045961380005,9.926245506651705,FIX,1625693292.6886802,1625693292.6904302,6.86944603919983,med_stim,1625693299.5937,1625693299.5946,,0,,0,0,1625693308.57794,1625693308.57974,5.88018918037415,1625693314.48014,1625693314.48176,1625693317.6647801,3.1846470832824703,55.79951586973146,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0343959331512451
35,1,pain,5,2,1,high_cue,high_stim,6,1625693182.67939,1625693182.68074,1625693318.4983,1625693318.49921,3.16067266464233,1625693321.66615,1625693321.6680698,high_cue,h034.png,1625693322.6665199,1625693322.6683,2.8916015625,1625693325.56761,1625693325.58194,1625693327.40182,1.83421945571899,43.204993262663656,FIX,1625693329.58577,1625693329.58775,8.57235312461853,high_stim,1625693338.19869,1625693338.1999,,0,,0,0,1625693347.17566,1625693347.17753,5.7824602127075195,1625693352.9778302,1625693352.98215,1625693355.38091,2.40308690071106,20.905569336915512,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0395660400390625
35,1,pain,5,2,1,low_cue,low_stim,1,1625693182.67939,1625693182.68074,1625693356.99599,1625693356.99879,16.2629764080048,1625693373.2687302,1625693373.27076,low_cue,l055.png,1625693374.2691,1625693374.2713802,1.3890235424041701,1625693375.6863,1625693375.68731,1625693376.8203402,1.13404297828674,13.8668968294945,FIX,1625693379.70446,1625693379.70648,4.45366358757019,low_stim,1625693384.21616,1625693384.21694,,0,,0,0,1625693393.17615,1625693393.1780698,1.58197331428528,1625693394.77675,1625693394.7818,1625693396.84761,2.07086157798767,27.490755209742343,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0575759410858154
35,1,pain,5,2,1,low_cue,high_stim,3,1625693182.67939,1625693182.68074,1625693398.79491,1625693398.79855,3.0640389919281,1625693401.8794,1625693401.88139,low_cue,l023.png,1625693402.8631,1625693402.86569,0.7950265407562259,1625693403.68007,1625693403.6817696,1625693405.99776,2.3176939487457298,18.5077515531349,FIX,1625693407.69823,1625693407.6999,4.359890222549439,high_stim,1625693412.11641,1625693412.11757,,0,,0,0,1625693421.06989,1625693421.07184,5.08823776245117,1625693426.1717901,1625693426.18213,1625693428.3809,2.2091073989868195,1.8702180957484595,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0576410293579102
35,1,pain,5,2,1,high_cue,med_stim,5,1625693182.67939,1625693182.68074,1625693430.18995,1625693430.19899,5.069095373153691,1625693435.27518,1625693435.2770698,high_cue,h022.png,1625693436.27556,1625693436.27774,0.582565784454346,1625693436.87578,1625693436.88203,1625693438.7476,1.8718166351318402,42.35237033470778,FIX,1625693440.89395,1625693440.8993099,3.3641793727874796,med_stim,1625693444.29113,1625693444.29232,,0,,0,0,1625693453.2652302,1625693453.2669199,2.8928990364074703,1625693456.18298,1625693456.18381,1625693459.00101,2.8180241584777797,65.30601487195574,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0323770046234131
35,1,pain,5,2,1,high_cue,low_stim,4,1625693182.67939,1625693182.68074,1625693460.20115,1625693460.21591,4.15783619880676,1625693464.36937,1625693464.37149,high_cue,h028.png,1625693465.36974,1625693465.37146,0.588383674621582,1625693465.96996,1625693465.98186,1625693468.27101,2.30104231834412,50.28400014197731,FIX,1625693469.98813,1625693469.99068,0.869996309280396,low_stim,1625693470.88543,1625693470.88712,,0,,0,0,1625693479.87515,1625693479.87671,9.88297486305237,1625693489.77884,1625693489.78174,1625693491.56429,1.7854423522949199,39.1273717189332,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0266051292419434
35,1,pain,5,2,1,low_cue,high_stim,3,1625693182.67939,1625693182.68074,1625693493.79701,1625693493.79849,1.0620265007019,1625693494.86407,1625693494.86591,low_cue,l002.png,1625693495.86444,1625693495.86608,2.8936791419982897,1625693498.7822,1625693498.78338,1625693500.2829099,1.50071310997009,55.53918372862823,FIX,1625693502.80037,1625693502.8026302,8.55775833129883,high_stim,1625693511.39464,1625693511.39555,,0,,0,0,1625693520.37359,1625693520.37536,4.28453826904297,1625693524.67519,1625693524.68208,1625693527.26429,2.5890963077545197,9.954606943555696,FIX,1625693582.01324,1625693582.01596,399.33384561538696,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358738899230957
