src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
50,4,cognitive,3,3,2,low_cue,high_stim,3,1629741694.86839,1629741694.8708901,1629741697.65331,1629741697.66627,0.592912197113037,1629741698.25354,1629741698.2660902,low_cue,l038.png,1629741699.24816,1629741699.2498,1.6980688571929898,1629741700.98789,1629741700.9896,1629741702.45583,1.4679419994354201,7.932758314172063,FIX,1629741705.00605,1629741705.01631,6.34017086029053,high_stim,1629741713.37584,1629741713.37776,,1.0,left,1629741716.12492,2.7490806579589804,1629741720.3617802,1629741720.36631,7.08444476127625,1629741727.46443,1629741727.4654,1629741729.28213,1.81770396232605,12.479071801927633,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,48,diff,48_150_R.jpg
50,4,cognitive,3,3,2,high_cue,med_stim,5,1629741694.86839,1629741694.8708901,1629741731.49927,1629741731.50145,9.346957445144652,1629741740.85275,1629741740.86608,high_cue,h019.png,1629741741.84785,1629741741.84965,2.09837985038757,1629741743.97058,1629741743.97315,1629741745.05498,1.08439803123474,64.89839128617662,FIX,1629741747.98875,1629741747.99125,4.45747661590576,med_stim,1629741754.4578302,1629741754.46491,,1.0,left,1629741758.8954198,4.4375855922699,1629741761.46044,1629741761.46555,9.385784864425661,1629741770.86395,1629741770.8650901,1629741772.38188,1.5179340839386002,88.04193257076597,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,23,same,23_100.jpg
50,4,cognitive,3,3,2,low_cue,low_stim,1,1629741694.86839,1629741694.8708901,1629741774.8987901,1629741774.90096,0.6474409103393549,1629741775.5657,1629741775.56829,low_cue,l033.png,1629741776.54752,1629741776.54894,2.09870600700378,1629741778.6668599,1629741778.6682198,1629741780.50191,1.8350527286529497,26.360058207353113,FIX,1629741782.68502,1629741782.6872802,0.461203813552856,low_stim,1629741785.16928,1629741785.1708698,,1.0,left,1629741789.4075599,4.23828053474426,1629741792.15522,1629741792.16532,0.491004467010498,1629741792.65541,1629741792.66486,1629741794.09727,1.4418570995330802,12.907408671265838,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,45,diff,45_50_R.jpg
50,4,cognitive,3,3,2,low_cue,low_stim,1,1629741694.86839,1629741694.8708901,1629741796.6902401,1629741796.69228,8.45598006248474,1629741805.16007,1629741805.1656802,low_cue,l027.png,1629741806.14729,1629741806.14862,0.498929977416992,1629741806.66063,1629741806.66488,1629741808.54743,1.88679504394531,19.388567714677322,FIX,1629741810.6788,1629741810.68255,0.7674307823181149,low_stim,1629741813.4631698,1629741813.4649699,,2.0,right,1629741816.95965,3.4964809417724596,1629741820.46578,1629741820.46838,9.08044910430908,1629741829.56917,1629741829.57078,1629741831.7371302,2.16795420646667,14.37560245812276,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,33,same,33_50.jpg
50,4,cognitive,3,3,2,high_cue,low_stim,4,1629741694.86839,1629741694.8708901,1629741833.6040099,1629741833.60608,5.042213439941411,1629741838.65589,1629741838.66576,high_cue,h023.png,1629741839.6475801,1629741839.64895,2.0986480712890603,1629741841.75705,1629741841.76479,1629741843.2641199,1.50706768035889,51.19641342910433,FIX,1629741845.77522,1629741845.78234,3.67100763320923,low_stim,1629741851.46067,1629741851.46474,,1.0,left,1629741853.81407,2.35340309143066,1629741858.46328,1629741858.4657302,2.98294305801392,1629741861.4644,1629741861.46528,1629741864.04982,2.58541488647461,13.281631445691971,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,22,diff,22_50_R.jpg
50,4,cognitive,3,3,2,high_cue,med_stim,5,1629741694.86839,1629741694.8708901,1629741865.49924,1629741865.50177,0.646986246109009,1629741866.16615,1629741866.1682801,high_cue,h018.png,1629741867.14724,1629741867.1485698,0.9989879131317142,1629741868.1669,1629741868.16812,1629741869.55137,1.38447260856628,66.77081911044739,FIX,1629741872.18507,1629741872.18696,0.46116042137146,med_stim,1629741874.6693301,1629741874.67048,,2.0,right,1629741878.20835,3.53902006149292,1629741881.6552598,1629741881.66566,2.79096221923828,1629741884.45631,1629741884.46486,1629741887.21421,2.7578978538513197,20.179458664510925,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,43,same,43_100.jpg
50,4,cognitive,3,3,2,high_cue,low_stim,4,1629741694.86839,1629741694.8708901,1629741888.49115,1629741888.49311,7.4550793170929,1629741895.9606,1629741895.9658,high_cue,h031.png,1629741896.94754,1629741896.94893,0.998683929443359,1629741897.96134,1629741897.96482,1629741899.96412,2.00277471542358,42.227157522404035,FIX,1629741901.97951,1629741901.98301,6.96671652793884,low_stim,1629741910.96619,1629741910.96759,,2.0,right,1629741913.95889,2.9926998615264906,1629741917.9688098,1629741917.97096,3.57742047309875,1629741921.57015,1629741921.57185,1629741923.68804,2.11789274215698,28.830968312390375,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,45,same,45_50.jpg
50,4,cognitive,3,3,2,low_cue,high_stim,3,1629741694.86839,1629741694.8708901,1629741925.60499,1629741925.60707,4.04123783111572,1629741929.6565,1629741929.6661198,low_cue,l020.png,1629741930.6475198,1629741930.64928,1.4987089633941697,1629741932.1574302,1629741932.16494,1629741933.64773,1.4903020858764602,6.132222497679305,FIX,1629741936.1756,1629741936.1825,7.9706304073333705,high_stim,1629741946.16265,1629741946.16553,,2.0,right,1629741949.15121,2.98855924606323,1629741953.16526,1629741953.16749,2.08096170425415,1629741955.26605,1629741955.28168,1629741956.91705,1.65100312232971,25.225645698124197,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,44,same,44_150.jpg
50,4,cognitive,3,3,2,low_cue,med_stim,2,1629741694.86839,1629741694.8708901,1629741959.30089,1629741959.30349,0.645338773727417,1629741959.9678,1629741959.96982,low_cue,l040.png,1629741960.94727,1629741960.94863,2.0989530086517303,1629741963.06896,1629741963.07009,1629741964.10316,1.0341975688934302,0.0,FIX,1629741967.0871198,1629741967.08896,5.65910124778748,med_stim,1629741974.75665,1629741974.76511,,2.0,right,1629741979.69666,4.94000720977783,1629741981.75926,1629741981.76594,3.08696579933167,1629741984.86042,1629741984.8648698,1629741986.3641,1.50367712974548,64.66572349287975,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,33,same,33_100.jpg
50,4,cognitive,3,3,2,low_cue,med_stim,2,1629741694.86839,1629741694.8708901,1629741988.8952599,1629741988.89909,1.45096826553345,1629741990.36247,1629741990.36551,low_cue,l052.png,1629741991.3472302,1629741991.34853,0.8989989757537841,1629741992.26318,1629741992.26496,1629741993.54756,1.28437995910645,3.2572219406669563,FIX,1629741996.2813401,1629741996.2836199,7.664881944656369,med_stim,1629742005.96829,1629742005.96957,,1.0,left,1629742008.2885199,2.320232629776,1629742012.95423,1629742012.9656,3.59199857711792,1629742016.55557,1629742016.56515,1629742018.7641401,2.20856642723083,17.256795527993713,FIX,1629742093.50093,1629742093.5035,398.63254475593595,,0,,,0,,24,diff,24_100_R.jpg
