src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
50,4,pain,-1,4,2,low_cue,low_stim,1,1629739905.92053,1629739905.9229698,1629739908.70284,1629739908.71625,11.3941485881805,1629739920.10709,1629739920.11552,low_cue,l034.png,1629739921.10747,1629739921.11601,0.788346529006958,1629739921.9244401,1629739921.93189,1629739923.48065,1.55621194839478,7.932758314172063,FIX,1629739925.9426,1629739925.94911,0.553208827972412,low_stim,1629739926.61234,1629739926.61381,,0,,0,0,1629739935.51284,1629739935.5158598,5.6829736232757595,1629739941.2149599,1629739941.21619,1629739943.6495302,2.4345695972442596,12.479071801927633,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.103549957275391
50,4,pain,-1,4,2,low_cue,med_stim,2,1629739905.92053,1629739905.9229698,1629739945.2498,1629739945.2523801,1.24721598625183,1629739946.51694,1629739946.51939,low_cue,l003.png,1629739947.51731,1629739947.52038,1.97849631309509,1629739949.51806,1629739949.5197,1629739952.23618,2.71811938285828,64.89839128617662,FIX,1629739953.53623,1629739953.53826,0.559586524963379,med_stim,1629739954.13573,1629739954.1370199,,0,,0,0,1629739963.1064599,1629739963.11606,6.48935055732727,1629739969.60889,1629739969.61489,1629739971.06388,1.45499444007874,88.04193257076597,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0390388965606689
50,4,pain,-1,4,2,high_cue,med_stim,5,1629739905.92053,1629739905.9229698,1629739973.64372,1629739973.64614,4.45332884788513,1629739978.11206,1629739978.11593,high_cue,h040.png,1629739979.11243,1629739979.1154401,1.98338031768799,1629739981.1131802,1629739981.1146,1629739983.3645,2.2513267993927,26.360058207353113,FIX,1629739985.13134,1629739985.13355,4.8644707202911395,med_stim,1629739990.0778198,1629739990.07914,,0,,0,0,1629739999.00318,1629739999.01583,2.79263043403625,1629740001.8209,1629740001.82216,1629740003.31401,1.4931125640869098,12.907408671265838,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0811259746551514
50,4,pain,-1,4,2,low_cue,high_stim,3,1629739905.92053,1629739905.9229698,1629740005.85574,1629740005.85794,9.04119658470154,1629740014.90911,1629740014.91582,low_cue,l049.png,1629740015.90949,1629740015.91606,0.8863253593444821,1629740016.80982,1629740016.81455,1629740018.76401,1.9541921615600601,19.388567714677322,FIX,1629740020.82799,1629740020.8324301,3.3678240776062,high_stim,1629740024.24655,1629740024.24844,,0,,0,0,1629740033.21594,1629740033.21817,3.1798708438873304,1629740036.41713,1629740036.41853,1629740038.41825,2.00111794471741,14.37560245812276,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0494890213012695
50,4,pain,-1,4,2,high_cue,med_stim,5,1629739905.92053,1629739905.9229698,1629740040.4519699,1629740040.45625,10.5453691482544,1629740051.00591,1629740051.01723,high_cue,h047.png,1629740052.0062802,1629740052.0167198,0.6895301342010501,1629740052.7232199,1629740052.72451,1629740054.54722,1.82400941848755,51.19641342910433,FIX,1629740056.74138,1629740056.74962,2.45443058013916,med_stim,1629740059.2397199,1629740059.2421699,,0,,0,0,1629740068.2123199,1629740068.21685,4.18348741531372,1629740072.4138901,1629740072.41525,1629740074.68188,2.26798868179321,13.281631445691971,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0423190593719482
50,4,pain,-1,4,2,low_cue,high_stim,3,1629739905.92053,1629739905.9229698,1629740076.44873,1629740076.45141,0.848019361495972,1629740077.3157198,1629740077.31755,low_cue,l004.png,1629740078.2994199,1629740078.3155,2.09639143943787,1629740080.4168801,1629740080.41854,1629740081.86796,1.45108366012573,66.77081911044739,FIX,1629740084.43504,1629740084.43698,2.16077041625977,high_stim,1629740086.63384,1629740086.6354802,,0,,0,0,1629740095.60587,1629740095.6155698,4.79001307487488,1629740100.40766,1629740100.4149199,1629740101.7805,1.37283968925476,20.179458664510925,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371479988098145
50,4,pain,-1,4,2,low_cue,low_stim,1,1629739905.92053,1629739905.9229698,1629740104.4425,1629740104.44445,1.25437021255493,1629740105.70964,1629740105.71605,low_cue,l038.png,1629740106.71001,1629740106.71552,1.98579621315002,1629740108.7107599,1629740108.71475,1629740111.06392,2.35316205024719,42.227157522404035,FIX,1629740112.72893,1629740112.73212,9.36688637733459,low_stim,1629740122.15661,1629740122.1577,,0,,0,0,1629740131.10244,1629740131.11535,5.89336657524109,1629740137.00465,1629740137.01524,1629740138.57234,1.5676949024200402,28.830968312390375,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0600340366363525
50,4,pain,-1,4,2,high_cue,high_stim,6,1629739905.92053,1629739905.9229698,1629740141.03948,1629740141.0420198,1.6573553085327102,1629740142.70677,1629740142.71591,high_cue,h015.png,1629740143.70714,1629740143.71586,0.688666343688965,1629740144.40741,1629740144.4147801,1629740146.11387,1.7064619064331101,6.132222497679305,FIX,1629740148.42557,1629740148.43249,0.770241498947144,high_stim,1629740149.2315,1629740149.23384,,0,,0,0,1629740158.21255,1629740158.21555,3.1832585334777797,1629740161.41375,1629740161.415,1629740162.73142,1.31766939163208,25.225645698124197,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0344099998474121
50,4,pain,-1,4,2,high_cue,high_stim,6,1629739905.92053,1629739905.9229698,1629740165.44859,1629740165.45047,4.648391485214232,1629740170.11699,1629740170.1187901,high_cue,h039.png,1629740171.1006901,1629740171.1154802,1.99511861801147,1629740173.11811,1629740173.11959,1629740175.30293,2.18481469154358,169.237462776858,FIX,1629740177.13628,1629740177.13833,6.2595727443695095,high_stim,1629740183.4363198,1629740183.43747,,0,,0,0,1629740192.4086401,1629740192.41551,3.98717164993286,1629740196.41013,1629740196.41481,1629740197.41381,1.00367498397827,64.66572349287975,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396320819854736
50,4,pain,-1,4,2,high_cue,low_stim,4,1629739905.92053,1629739905.9229698,1629740200.44497,1629740200.44908,3.85209774971008,1629740204.31308,1629740204.31542,high_cue,h028.png,1629740205.31345,1629740205.31597,1.7823596000671398,1629740207.11412,1629740207.11568,1629740208.54843,1.4343106746673602,3.2572219406669563,FIX,1629740211.1322901,1629740211.13416,14.663521051406901,low_stim,1629740225.85234,1629740225.85406,,0,,0,0,1629740234.80779,1629740234.81602,2.18802499771118,1629740237.00861,1629740237.01513,1629740239.49776,2.48915576934814,17.256795527993713,FIX,1629740304.45042,1629740304.4529,398.529892444611,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0555479526519775
