src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
50,4,pain,2,4,1,low_cue,high_stim,3,1629741266.25358,1629741266.2564,1629741269.06015,1629741269.0660698,0.5896067619323729,1629741269.6603699,1629741269.66636,low_cue,l027.png,1629741270.6607401,1629741270.6661801,1.68738341331482,1629741272.37805,1629741272.38203,1629741274.46406,2.08600687980652,7.932758314172063,FIX,1629741276.39622,1629741276.3993,6.351912260055539,high_stim,1629741282.80165,1629741282.80353,,0,,0,0,1629741291.76862,1629741291.7713401,7.07951259613037,1629741298.87126,1629741298.87271,1629741300.9728901,2.10162830352783,12.479071801927633,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0415050983428955
50,4,pain,2,4,1,high_cue,med_stim,5,1629741266.25358,1629741266.2564,1629741302.9061,1629741302.90818,4.94304823875427,1629741307.85795,1629741307.8658,high_cue,h036.png,1629741308.85832,1629741308.86602,2.08980560302734,1629741310.95911,1629741310.96474,1629741313.33106,2.37195587158203,64.89839128617662,FIX,1629741314.97727,1629741314.98263,4.47085762023926,med_stim,1629741319.50471,1629741319.50631,,0,,0,0,1629741328.46563,1629741328.46815,7.08249378204346,1629741335.56828,1629741335.5694401,1629741337.9196,2.3513166904449503,88.04193257076597,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0557990074157715
50,4,pain,2,4,1,low_cue,low_stim,1,1629741266.25358,1629741266.2564,1629741339.6031199,1629741339.60514,5.0461003780365,1629741344.655,1629741344.66576,low_cue,l032.png,1629741345.65538,1629741345.66579,2.0927500724792503,1629741347.77283,1629741347.7738,1629741350.96406,3.1912264823913596,26.360058207353113,FIX,1629741351.7910001,1629741351.7995,0.457127332687378,low_stim,1629741352.2915301,1629741352.29309,,0,,0,0,1629741361.2612,1629741361.26555,2.7869293689727797,1629741364.0622401,1629741364.06471,1629741365.9474301,1.88518643379211,12.907408671265838,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425009727478027
50,4,pain,2,4,1,low_cue,low_stim,1,1629741266.25358,1629741266.2564,1629741368.09708,1629741368.09956,4.05211520195007,1629741372.16526,1629741372.16755,low_cue,l023.png,1629741373.16564,1629741373.16782,0.482490301132202,1629741373.66582,1629741373.66713,,,19.388567714677322,FIX,1629741377.68399,1629741377.68599,0.764140605926514,low_stim,1629741378.49566,1629741378.49771,,0,,0,0,1629741387.4543,1629741387.46574,6.793828964233401,1629741394.25684,1629741394.26475,1629741396.1974,1.9405622482299798,14.37560245812276,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0464861392974854
50,4,pain,2,4,1,high_cue,low_stim,4,1629741266.25358,1629741266.2564,1629741398.2916698,1629741398.29388,5.0574905872345,1629741403.36023,1629741403.36546,high_cue,h027.png,1629741404.3606,1629741404.36561,2.08752536773682,1629741406.46139,1629741406.46466,1629741408.28073,1.81934142112732,51.19641342910433,FIX,1629741410.47955,1629741410.48261,3.6685743331909197,low_stim,1629741414.21453,1629741414.2161,,0,,0,0,1629741423.16762,1629741423.17005,2.98050951957703,1629741426.16874,1629741426.17006,1629741429.50401,3.33527517318726,13.281631445691971,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0655689239501953
50,4,pain,2,4,1,high_cue,med_stim,5,1629741266.25358,1629741266.2564,1629741430.20357,1629741430.20558,5.04547834396362,1629741435.25546,1629741435.26569,high_cue,h042.png,1629741436.25583,1629741436.26549,0.992295503616333,1629741437.27288,1629741437.2741199,1629741439.10727,1.834392786026,66.77081911044739,FIX,1629741441.29104,1629741441.2932,0.457085371017456,med_stim,1629741441.80137,1629741441.80351,,0,,0,0,1629741450.76124,1629741450.76569,2.78688740730286,1629741453.56229,1629741453.5647302,1629741455.41391,1.85162353515625,20.179458664510925,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521199703216553
50,4,pain,2,4,1,high_cue,low_stim,4,1629741266.25358,1629741266.2564,1629741457.5971198,1629741457.59944,3.0520451068878196,1629741460.66493,1629741460.66714,high_cue,h011.png,1629741461.66531,1629741461.66718,0.9828209877014159,1629741462.6656802,1629741462.66718,1629741464.18328,1.51759552955627,42.227157522404035,FIX,1629741466.68384,1629741466.68585,6.96428370475769,low_stim,1629741473.67787,1629741473.6793,,0,,0,0,1629741482.6564698,1629741482.66552,5.89165830612183,1629741488.5586698,1629741488.56474,1629741490.53101,1.9723424911499,28.830968312390375,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0288798809051514
50,4,pain,2,4,1,low_cue,high_stim,3,1629741266.25358,1629741266.2564,1629741492.59351,1629741492.59573,8.45563220977783,1629741501.0633302,1629741501.06541,low_cue,l039.png,1629741502.06371,1629741502.06589,1.48442244529724,1629741503.56427,1629741503.56545,1629741506.2156801,2.65141153335571,6.132222497679305,FIX,1629741507.5824301,1629741507.58456,7.96569728851318,high_stim,1629741515.57958,1629741515.58118,,0,,0,0,1629741524.5554302,1629741524.56577,4.39270210266113,1629741528.97374,1629741528.97576,1629741530.6809402,1.7071943283081101,25.225645698124197,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306291580200195
50,4,pain,2,4,1,low_cue,med_stim,2,1629741266.25358,1629741266.2564,1629741533.00858,1629741533.01071,5.04051280021667,1629741538.0604599,1629741538.06583,low_cue,l053.png,1629741539.0608401,1629741539.0655901,2.0873486995697,1629741541.16162,1629741541.16484,1629741542.6823,1.5206778049469,105.094062825037,FIX,1629741545.17979,1629741545.18257,5.66834282875061,med_stim,1629741550.8956099,1629741550.89687,,0,,0,0,1629741559.8686,1629741559.87061,0.779532670974731,1629741560.66889,1629741560.67029,1629741562.75369,2.08479237556458,64.66572349287975,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0466508865356445
50,4,pain,2,4,1,low_cue,med_stim,2,1629741266.25358,1629741266.2564,1629741564.70373,1629741564.70577,1.4453125,1629741566.15427,1629741566.16565,low_cue,l004.png,1629741567.15465,1629741567.1657698,0.8934814929962159,1629741568.07166,1629741568.0729,1629741569.37259,1.30093169212341,3.2572219406669563,FIX,1629741572.08982,1629741572.0925,7.65830779075623,med_stim,1629741579.79703,1629741579.79826,,0,,0,0,1629741588.7627,1629741588.76581,3.58542251586914,1629741592.36405,1629741592.36521,1629741594.53205,2.1680006980896,17.256795527993713,FIX,1629741664.90777,1629741664.91029,398.65419244766196,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0480461120605469
