sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-01,pain,NPSpos,cueL_stimH,139.9026160134,139.141806590572,163.068934482339,94.9080303608449,193.855783634277,108.830118022747,249.760829356588,113.820634149803,53.1873500784361,-33.1050166104766,-17.6817788272624,-11.6106475681546,-89.7697940448234,-147.543436711195,-12.985024762675,-216.931868029691,-164.446879491103,-2.08393740474776,65.1289045513907,57.4773080505214,-43.7537028278072,-48.7939328442856,66.2954965248971,28.8052907579073,122.101761091714,321.831618802006,225.551015476318,148.971342662207,168.074064664697,154.173778592582,205.976211995462,301.844485979403,248.161149101119,146.433978643981,174.855463492137,70.5386134755374,186.000473575346,145.537821813631,170.642587070902,-157.330859918333,44.0245127102749,-155.162129854204
sub-0035,ses-01,run-01,pain,NPSpos,cueH_stimM,56.291820324836,302.833646439866,210.45690540578,241.998590237733,97.3923183078887,286.055831456848,156.951870830051,263.691402761323,143.828147683682,223.830225807249,121.293330204318,216.506055241716,219.83571258221,350.426145260694,14.2917288367725,143.690326052265,24.8512014836925,165.592951049357,188.408732158857,209.268859996882,129.522868998295,172.979640897513,121.928275409847,299.565386233448,210.91304790396,201.136694921973,240.697770878373,351.659811834516,227.465975056881,454.262746671777,273.424134372498,277.189086935456,52.4777684745155,305.444918830726,40.1092487339451,166.169228385727,82.250097160661,90.572874161917,38.0788648868205,178.168678461571,18.2047661343892,69.6919128711145
sub-0035,ses-01,run-01,pain,NPSpos,cueL_stimM,-41.8703380196629,-185.565074797326,61.9137198533685,-263.362651627842,-4.78941062560739,-172.095978300167,33.2564535240082,-361.240474863591,-0.0763854457087803,-297.772336630704,19.0646391449239,0.290436724919569,40.3755864920408,-139.655641505995,-28.7545627854149,-342.709510318732,143.3742271607,-142.558828616397,146.961322006031,-3.01820483681524,221.877444449304,-18.93531587929,154.736033594035,143.786396433685,306.994696076206,241.389970311877,179.679644445341,126.559325263393,296.202478082321,281.907664156134,101.515791664075,214.232782748674,2.34773322213874,139.372330625225,-36.448573272889,106.516033938531,-122.197376889863,-100.047423424069,-223.930238210687,-128.448059941816,-155.503616600186,-85.6018201684311
sub-0035,ses-01,run-01,pain,NPSpos,cueH_stimL,54.5247699362737,84.8922892867586,-22.979445745872,148.488160534472,12.3389127609453,149.589104585503,-125.248841579871,93.2969980376384,8.55428255562418,181.57652236781,22.2578148902695,307.076468029595,167.439059825684,286.492003051094,86.4755185158835,228.832425739813,149.286578892498,158.155560980156,251.17848395136,18.933424848243,57.1813100342752,218.711476643427,-32.1442651504298,23.1307120084874,115.627117087112,-122.882177129747,-91.5938414866009,-63.0422718880973,-70.3120195195154,-5.88142219081482,137.041054771166,5.42315778198298,68.5440777387113,19.2548805835148,-28.1433812835896,-137.511413159928,-41.4806573672672,7.01190987023142,-245.958336773636,-207.985516378168,-311.784612183657,-163.157870816616
sub-0035,ses-01,run-01,pain,NPSpos,cueL_stimL,-45.4280522587428,-322.465437732225,-201.503769547383,-400.84284052859,-134.39434182798,-207.000144956081,-133.69295481579,-251.342769899534,-30.9234996897073,-132.539878841486,-159.644611061109,-148.17799050822,24.8797076120636,-277.034066028488,-85.2157876944387,-230.075896812232,-72.0056781745133,-300.335683266262,-204.418967497188,-224.763074150777,-98.381951062346,-72.3129302261643,28.4299830409442,135.994558147865,119.454988624999,191.949288104616,193.366479292402,137.136484600019,151.596019346946,349.209511994166,163.405849412061,3.68484174735153,-50.4054417344461,9.1075660019435,-140.276739412443,-209.583143710939,-39.5641327672811,-503.578036413537,-496.021853510177,-498.353840422586,-287.218676856089,-422.043673650212
sub-0035,ses-01,run-01,pain,NPSpos,rating,32.8691567008894,52.2861529791953,2.39728866013334,0.255862711579709,50.5659782308797,137.377503064189,154.948859651757,168.28192229961,197.366860111663,214.854210713819,234.371344141269,191.049487725652,254.496119344603,235.1775785972,275.798688810504,252.515039212819,314.18809241707,390.366846815098,396.863890179689,385.263153540451,363.276786861973,333.977377203754,286.291336711569,346.769087182389,268.326606726139,246.14612121215,242.814457116543,243.762450358873,208.620441905466,236.896351828915,155.686425769202,209.81002342934,166.969618153517,203.747660551972,150.919001263951,175.375365158471,115.035951946123,159.878169781002,166.019231480945,163.943900133942,115.211103685063,36.0691184704534
sub-0035,ses-01,run-01,pain,NPSpos,cueH,-119.120307416809,-146.439523562236,-93.2231629527352,-162.982823380145,-103.799945049751,-248.954339671697,-286.77911467297,-225.419140142865,-188.882300202768,-159.349424782239,-252.428342974902,-194.399741077372,-234.208965188567,-84.5287487467721,-183.39832695839,-23.3862869172243,-126.36044168325,-63.6023401874299,-317.391492015826,-207.862326519526,-350.307544807389,-265.09154994729,-458.207452187739,-460.936195176417,-593.09888498692,-550.331034207064,-505.587705668563,-480.135526711033,-570.417445826631,-536.828172622998,-589.6080429258,-478.581028381388,-528.185863281989,-475.491940621028,-429.507159207036,-381.423939523937,-389.036993867625,-309.564553805681,-308.280620573851,-170.092416011534,-289.951819367374,-228.39463217898
sub-0035,ses-01,run-01,pain,NPSpos,cueL,-168.965315374114,-22.0250104614956,-193.162823503136,-8.89381149915619,-70.5227547488198,34.6226931883517,-90.3136017628213,-48.818723203652,-63.2931351284047,-30.8495254336116,-185.937422086518,-141.219188500351,-190.68683219797,-113.321170708122,-227.982320866691,-128.734745756621,-240.617861188189,-91.9965298310801,-230.165738117365,-123.750007984671,-254.439934676012,-207.216564345716,-338.451241602991,-405.093212841197,-428.406221044636,-325.31713527526,-417.085457439913,-362.14411749692,-328.659893555063,-193.805247094824,-203.870415405635,43.5537669207173,-308.514317489787,-145.544288229255,-359.008908317803,-179.386011603042,-305.192324249726,-71.7133027697096,-337.437236325684,-195.742802876553,-282.873672269055,-135.223195472059
sub-0035,ses-01,run-01,pain,SIIPS,cueH_stimH,-4434.27916037245,-15578.6371556917,-1870.03051689948,-12089.7287594094,-14314.7862530979,-17563.2899197498,-12093.6932898821,-20234.0547910837,-4973.81922044806,-8635.85115131599,-22302.4134808229,-15474.2197492993,-20994.4502524879,-8816.1558480058,-20159.9414551944,-25146.4345515037,-20323.4499253438,-9464.36554670694,-9091.56011920645,-1437.62070247013,11321.5834298075,-9387.43562309023,19430.4191327881,21202.8328673495,21648.9366689432,16324.8746759673,16877.2484147491,8975.55228393606,19136.0691156154,12773.6954686155,26297.8866987962,31190.5540977221,41628.823286504,39249.1631366326,28643.4519611471,23710.6599170471,29149.5256603595,25671.0794603542,9340.29303470831,50025.05446705,32143.6576545619,5377.51706037894
sub-0035,ses-01,run-01,pain,SIIPS,cueL_stimH,-21872.5532113804,-2044.1275684842,-10129.6063997531,-6004.63765227241,-13013.7948113157,-7226.34156892989,-10421.4223996554,-11092.9432963961,-4900.52763153435,-5181.43478191747,48.3741525568159,-16993.3616053654,-23891.0557051581,-16144.8710506355,-15782.2138578012,-9543.26095986145,-12467.3784816358,-15974.7940765765,-12679.0794511308,-21435.5652997927,-15748.5018973337,-4299.38925014487,-1980.4747253876,-7905.90495951575,14945.9155852132,15655.4856872583,3888.45068358486,19859.2947163876,33233.470900389,22553.2712224664,22521.5165681958,16934.8773829224,15687.2048067824,9725.66745205005,16853.6954156146,16662.1691614741,6767.55022200158,11055.2495982724,-8803.47479827724,8514.24462296031,1478.09012986297,-4731.92292480262
sub-0035,ses-01,run-01,pain,SIIPS,cueH_stimM,6924.35333242146,8398.3069564086,15428.0891157209,18522.65851101,25726.7515207269,11873.2479269419,-15210.4114155177,3877.12715527926,1725.40880151125,6881.21812189684,3692.28731821419,18009.9860023655,1910.66290609206,9398.47588299775,21282.7141734068,26594.9594681787,41726.360036707,40130.0861548093,24486.8147625393,36335.523403083,34534.1257419885,39920.0378872895,46453.8797754195,43875.9451008629,46226.9631781965,45693.5998568115,47343.840934498,36436.0223662582,39768.0388533162,32610.6484156589,29198.1261522838,32350.0841030311,48871.3322888633,39704.1315013842,37985.6944092199,23166.4221025209,37589.3586591396,19021.519429781,40176.6980567609,13470.4277545181,13214.2398898754,3569.86271371975
sub-0035,ses-01,run-01,pain,SIIPS,cueL_stimM,4450.79266401788,21874.3825656301,18779.5151094905,6313.90845461109,1885.75861867918,-10143.3966833882,-8521.31883605537,-4123.23109063578,-3005.45983625378,2949.66355627215,-7687.96302618527,-2856.44919051692,-2171.66569758289,-9321.56325137121,-6177.51995380826,10574.4464873472,11960.9221370669,15918.8424097881,5387.77674700757,13098.6048158171,20188.086888336,21362.1841094542,21220.1348979225,29465.1450982252,26925.7470167636,28659.9477991782,36711.286528073,33733.8784719647,22732.8709670556,38640.0897847438,45872.4603959876,40294.119193919,37416.3839628668,40415.14733312,22728.3690634796,28462.0657620245,17920.626261071,16041.598002866,25243.1420227226,7106.2027579095,2688.53083894229,-8892.4032830259
sub-0035,ses-01,run-01,pain,SIIPS,cueH_stimL,15034.1389575831,23128.0634467595,32939.1769091039,13871.8296236523,16225.7075617194,4301.41493027375,21215.7172750738,8962.11243905382,24568.6041412859,9668.53026209856,9129.97962503698,22296.1548180997,18072.5957017337,17948.8670715193,18541.4131201869,26177.158039227,16279.7722855681,21627.9020468629,22516.3122053383,31912.0631503535,25066.5645473657,26542.0462174322,26356.4893497987,45292.0498536648,38064.6985195173,29695.643067919,46110.048110554,48681.6650403612,42569.0004811819,45111.8494297606,32290.2346373492,28628.1874452299,30125.1635625578,34294.2843114287,30121.9818625025,33475.9548778387,45887.5450496558,39796.5819485531,35671.7935591209,30365.8352937986,31468.4723994118,20590.8893138451
sub-0035,ses-01,run-01,pain,SIIPS,cueL_stimL,-9220.52963869294,-1301.76070682403,-14336.0066875506,-15961.8901472078,-14567.6076364115,-10500.8181652433,-15042.3414209678,-14329.8280925061,-17406.0115151708,-13873.0920432037,-20902.643084843,-12221.021701841,-12290.595500607,-14359.740293804,-11436.5673866623,-10070.6658567588,-17707.5473808915,-14908.3660515297,-19983.9214346164,-12349.0298403028,-766.555565993629,-2896.51706845987,-9005.80724355093,-15290.7822922332,-7261.34800555347,709.778973161096,16851.4501452719,20412.4322519109,22788.5596639425,24342.6886878989,19481.0831641058,33028.4568495329,31103.2414098493,26810.003881688,14621.8721926717,3801.30274574483,16204.7414757891,19586.9921713683,15165.4066231477,9554.9307594594,6402.62758582184,11169.5357657792
sub-0035,ses-01,run-01,pain,SIIPS,rating,-2059.46542155674,-1516.15359050874,-2902.8860073496,117.790102968573,-1894.34869013119,-5796.98763276429,-8402.55285639132,-12728.1464698854,-3035.26979836,-8210.7532513322,-4928.45767047457,4281.58420450428,2194.38188014038,-2897.24088087896,3761.0147473815,5294.61197100949,7983.05260157532,3576.970546245,-5514.41937912141,-1175.32656133235,388.178020443866,3413.80863744234,2813.46339610842,1512.48885993978,1866.6326466281,-1280.45092600854,5718.369496661,3119.71660992717,-2747.59479815781,-5884.60817332139,-5745.01209249548,-11505.7086219559,-8140.53456338627,-9483.56400641118,-8889.52964304834,-8267.27367438662,-10486.2744481563,-6294.49492964862,-5439.84918698542,-3396.83682571945,-12873.8495279322,-5095.10918036781
sub-0035,ses-01,run-01,pain,SIIPS,cueH,8130.18743079311,7419.87421107117,5784.39173088808,9342.40121250172,18034.2148270862,13082.6248981128,14851.7684415039,12582.8218766521,10356.1804696267,2390.4277010635,8104.65683202828,-2910.03371200678,3342.32380093465,1927.72129515345,3489.93738770172,-5615.34159057271,-4501.46244068027,-11848.6190245562,-7227.13554852573,-3185.88181903897,816.993840360519,-8409.56236329719,-8267.37464943227,6158.42463843467,8117.61362761327,13721.6466926156,17018.555991272,12515.5353393494,4185.68615670857,7597.4313045657,5770.119551709,-2304.63655326623,-2096.20071189522,982.032528766627,6829.04682356912,-3284.88830538666,16943.5354420471,15413.642620276,14866.594205085,3308.77523183614,4083.1001466655,5819.16139096488
sub-0035,ses-01,run-01,pain,SIIPS,cueL,7333.62961122743,135.897165849608,-6210.10542669411,-2730.11783109538,2707.79065850724,5214.87447363191,4216.50044491501,-2841.67197231436,-10244.355867609,-4490.04939431654,-6080.8857213338,-11597.1481340105,614.623579914323,-9316.29287368137,-11231.3706527885,-11215.4764917161,-14822.7857608719,-16483.5483141035,-6708.13260513045,-3795.82946803902,-8072.56467058574,-2081.93573625897,-3933.23230136497,-6666.25552763255,-6504.88119102579,-2050.16498218172,-12214.6622996698,2047.29057859549,-1352.89391960294,3312.19921958719,-1105.51919731205,-5581.21490854797,-3759.0137129318,497.407739293547,13681.9737748574,13091.3179239111,9659.43973399401,5036.62152624366,3104.90657093847,8543.12981857847,15182.8964120327,12768.2390628665
