sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-01,run-05,pain,NPS,cueH_stimH,-31.0919803159398,-113.2616916495,27.7654428253313,-384.179198013488,-74.9327468364089,80.0186176096462,61.5424216300831,80.1597113001138,72.367142006465,330.130934879156,133.201333029707,238.197871057388,298.842978043323,107.391492362334,207.912369333523,30.505245623489,303.388688017876,139.945823242281,371.613869084299,421.282117386409,518.918720578594,532.280125909767,372.698970631614,569.410460883618,540.222102465343,493.8633373032,611.733569657827,490.25021385067,541.761656817029,753.525316155857,327.661781885482,690.271349196231,581.249770966578,568.10013567312,576.982555596889,901.948852849807,506.053501721148,707.69935313911,551.29571806098,570.558238885244,491.095140001978,662.280376560016
sub-0035,ses-01,run-05,pain,NPS,cueL_stimH,117.187383609411,214.944616191519,239.74791614524,233.135296723652,322.459032591359,499.464285628462,8.1634335952118,474.814208620402,63.4997851067143,145.764372815555,81.7905326448259,185.765090240038,57.4785641714825,140.154649332635,121.276801820716,131.596381717284,211.734216802073,221.908971254648,345.896306657051,420.776732687473,297.65925224124,484.162405611005,479.725871441967,533.450423617257,499.290811635494,600.793597791752,491.256696323458,412.939720667683,710.26445744894,403.662390034972,734.359340444292,639.994149170408,668.011628126458,449.819320357397,605.988981743815,409.22558411564,241.855696840985,235.480331310142,68.0666874755974,97.9297597938388,-67.8985458270366,121.105016970514
sub-0035,ses-01,run-05,pain,NPS,cueH_stimM,-21.5896981728112,-345.877874911095,126.029072172804,-267.011484897195,206.963824781115,-254.039423064527,243.468922938546,-10.6379497340455,182.464445909305,116.461693751237,361.063557653109,76.6524362637082,374.076960839237,150.255836227524,448.491253406121,169.214769742319,655.359927838616,287.305712134883,522.058611942484,413.274296151099,724.676099378385,513.363434425117,669.60720811425,748.169339800665,657.737258114493,527.505021358191,592.837870656375,591.371660422245,669.818964067962,670.0701692147,753.280453232371,669.096969142794,740.456668918304,434.883135077407,668.170486434384,387.420807046595,588.070096194258,453.000230541656,423.49112183978,378.490954910604,184.479706205564,349.436213214081
sub-0035,ses-01,run-05,pain,NPS,cueL_stimM,-240.019938664406,-209.347150707477,-157.704316225387,-223.334252133864,-372.809931524246,-521.001643853521,-341.414088725584,-321.060259690769,-111.743285670448,-113.962959911067,-134.58796372016,120.027902770895,-60.7673760579805,-104.255284355404,-240.874542083214,-100.497994388696,-102.051148619962,-68.9134786050949,-93.9181357508661,-49.5211948175397,-7.14764624132233,181.501823623844,134.229698265913,183.255013999093,414.029477405346,359.391780414477,289.738359474782,394.113177698509,424.287269365208,439.482772597472,493.190798885617,518.215289566231,242.366716700266,500.945584000889,207.666574972744,349.539576764946,170.821062957862,359.149923694593,105.313694138231,258.357694347925,-24.3012073910582,-101.686934340106
sub-0035,ses-01,run-05,pain,NPS,cueH_stimL,128.782453009599,280.375236649174,51.3539464134779,4.94276423256872,59.869439718053,172.308932346272,52.6850033192768,132.806382764061,-95.2875463994139,-116.740365835691,160.289201159209,87.2955382790241,259.518660889274,100.141239793198,116.501524463671,58.8502759844712,-33.0795186491066,48.4620304669645,82.2051426355023,176.168174961239,90.4055837149546,292.911478289095,329.052521817974,295.597832001533,158.965834820589,457.57706454337,160.805819687892,307.49829642083,278.126206636948,227.397564478174,347.211848297656,290.435144095848,149.340218567474,296.88924285964,75.2281466808133,248.276899052065,194.423331876754,140.207755857331,114.83565851152,9.46315543284374,20.0359795081298,67.9450560034747
sub-0035,ses-01,run-05,pain,NPS,cueL_stimL,-61.3522483803689,58.9815922690196,-180.520840560851,130.450966491394,-167.207791525454,102.935331403513,-164.589029679379,143.954949863957,62.5392438737316,182.684363817513,-30.4559405845258,71.1591250592007,10.2546126477908,99.0686708192686,243.607790524178,-30.6249919287517,404.472770812769,17.0079266753385,139.712335698303,37.1202347638397,517.413115327043,279.700064535165,372.521738442354,459.262852466716,639.432697288479,611.588820383316,693.144034437612,593.002584835492,824.616220580165,506.787945656603,527.57311330008,445.868486384896,479.99617406909,352.163236562404,590.848772167349,107.531284261626,264.893628766092,57.0688513770579,264.724540324766,-169.467401483874,141.21851924005,-258.872756798842
sub-0035,ses-01,run-05,pain,NPS,rating,-124.950568905055,-99.4026180260866,-147.717033097748,-128.033602423813,-170.892143198171,-125.949605073323,-191.073609644998,-88.0018930142727,-172.685526314472,-165.594496327135,-225.870830455201,-203.284795851926,-282.089512985983,-174.954434040997,-71.4781837625827,-53.9753600092792,71.4319732765797,13.6577106803761,104.951754709859,113.241085515653,94.0591538060692,64.680471491203,125.677929451398,74.2170822419456,194.651751441379,128.631515174076,113.968577885833,127.278011938664,159.080023905176,140.049857318803,161.474293811533,150.494575056907,119.166694438771,91.4860612974936,149.163283861733,119.135789540078,96.1795949638287,102.799967324012,15.2058485790917,83.227893766842,23.9859589620992,36.9350207980764
sub-0035,ses-01,run-05,pain,NPS,cueH,-148.661318047809,-72.7042289330789,-109.557508514439,-155.749921172091,-52.5270828760538,-113.754880717183,-25.8852272480832,-68.1727317131905,-101.998118390461,-95.2011531169455,-40.1552837936194,-69.1345975750671,-61.8904667171243,-67.8770694119112,60.6918993826764,-12.1409961186413,-97.0321315026642,-99.5383367136915,-4.54983244486061,-46.4154169777,-124.900310029083,3.31249869391536,-24.5918792619741,37.4407783382626,-5.95078052262577,-39.6862549075647,-18.1892385683405,-26.3372036197433,-123.39122917961,-40.9916593359336,-135.721375354357,-32.3793291688752,-133.865341847662,-113.451174473406,-247.323025218211,129.311005532833,-32.4487203358845,24.1146354504061,-51.4943853672021,-2.59518177299888,-47.49406104782,-1.2631517727757
sub-0035,ses-01,run-05,pain,NPS,cueL,-11.4762897694747,68.4970226361236,78.4432435636245,30.9590164230549,126.390795335517,79.4716577598094,58.4992721132486,97.4787933057714,-14.1799315002528,79.5066127886868,148.566453420037,125.993131813154,82.9324721695368,123.213152910029,116.635446764849,74.9121280913013,206.036420744885,230.938116892706,221.28303828753,236.163821592873,281.813655948986,209.267028000608,110.320483408259,88.2082275393217,-25.0298109207078,24.5712630036038,90.5792409286447,-168.022905041548,133.219267884034,-82.2003690109584,159.153514819181,13.9668717080792,84.729892244652,26.4913473519278,107.382530165151,44.3935949227161,75.3523226349154,-81.5153722501757,-21.3909223806255,-35.6068350864415,-311.365026331594,-183.376231666021
sub-0035,ses-01,run-05,pain,NPSpos,cueH_stimH,-6.70938309778901,-172.004335623338,-74.6997922385246,-363.282421499774,-48.5019476127944,234.710919728185,175.767244480903,239.63243766517,305.877146667623,405.340455134948,194.963364753721,258.041608097592,270.879529922796,104.630112735541,328.284710978285,125.010953942184,285.045755190588,239.338446346398,405.49873285035,495.686809515547,581.360024159369,600.655579505209,538.689508248201,660.462943373587,691.346858341966,650.978218080833,708.371330897388,707.955420175839,754.281207184814,788.988942395613,503.926503104348,660.5131220469,627.526353347151,646.765412650409,624.889815916834,870.706781453099,551.542609257589,731.39423179445,685.711992620033,683.977605308401,555.435652764464,725.786870042805
