sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-06,pain,NPS,cueH_stimH,-86.307895789093,-34.1054875925165,-141.377136757963,211.975523406861,279.796041077794,83.8019514912214,114.227591290053,-68.2280321721041,121.741116005572,-224.094391493951,134.4094044821,64.8215952427056,221.140657432357,-10.689260601704,73.2174854556944,153.128252951855,305.729825841841,292.147432176343,439.213267203431,354.608798316293,321.721341358337,218.841268233611,375.112866281578,321.790672992424,697.720592793894,616.020996753526,723.195551227205,590.761134436073,537.261182446375,316.404642059478,322.90001678812,296.940850514355,330.591196753028,79.3515200706949,-61.1419022755384,-209.844844937863,-187.88534054949,-224.691814249889,-107.287067587074,-370.772264724386,-323.393797329711,-395.265589853198
sub-0035,ses-04,run-06,pain,NPS,cueL_stimH,-145.100650710648,-324.029527154364,76.1262977824844,148.90888637681,-11.3903756477498,286.005290085556,141.719294368139,69.3835421833162,49.8985684344805,-104.882510377735,39.775561144051,7.38125802738291,308.158899368504,271.203211977378,519.921033728109,604.680520299577,608.764037046323,806.126025298361,777.375450715132,942.617309533432,815.952455817071,1082.80380636089,980.065808929355,475.404653732294,397.113329932649,782.535689156502,528.578374644753,722.475348242311,835.45819655761,753.640399157318,819.292295413805,514.658698992957,624.216779457458,305.306300938578,308.573113245501,245.348499262976,164.012939031864,67.3648640857003,-67.4904644400793,120.558456568388,86.1685508413199,-39.253863272234
sub-0035,ses-04,run-06,pain,NPS,cueH_stimM,-70.5323018200355,15.2193385391596,105.483808274119,61.3312757985352,169.649343603312,206.737027634721,288.458264350626,107.092015848088,66.7401563733484,12.1638016523205,7.26371078545282,77.3144452604424,182.175968355101,114.882807888016,-156.587254896587,44.1417178386934,-85.5717510284908,-162.156443224652,16.5366073989859,97.3436421573615,7.08429019999036,95.3326584852682,100.447426499479,259.369442943433,12.1182408463459,221.375663221897,178.621978668233,278.274077149282,278.15108271433,342.249683623821,422.40858149702,273.947195401313,438.540872937805,164.06525384517,96.7015347005145,58.8402987591221,77.6968139935484,53.6347657492156,152.990989031569,119.045387008261,6.1966379064078,35.3610760083595
sub-0035,ses-04,run-06,pain,NPS,cueL_stimM,-706.711154524356,-350.938878313869,-515.0747292848,-515.925158841737,-571.058199339281,-582.776581119679,-380.569567535867,-460.045710508017,-35.8067535424839,-238.74378426476,-190.598133110014,-127.041280148089,-176.430234749655,-11.7696180502911,-134.768593822119,-106.511370470921,-81.8474021395044,203.177359857685,-17.161751542185,18.37058087007,36.564076107668,315.507278832387,334.463496756808,707.645812262339,489.272598722317,555.033939611971,611.771863677068,438.39440662987,709.057539825412,507.262459972316,516.879911626842,459.219584948521,387.520370929809,508.649227686708,352.723504202809,294.031066410392,215.424807343923,28.2929777334728,67.1633893373111,33.1222041250437,112.23306569702,-130.630318014473
sub-0035,ses-04,run-06,pain,NPS,cueH_stimL,208.191456850632,193.109731093007,225.222232214937,106.463777298265,342.003767473684,184.168494912607,243.510444838064,71.4581620298392,115.243539339994,184.687892377467,127.414815781234,186.448712986357,115.28725921749,116.109563540886,270.817985730511,367.929350429425,291.611615627827,354.161652546037,379.40182016908,574.115819628608,294.34395111793,318.84987857409,230.942164443078,218.040819165902,278.56928547555,445.411333313425,662.015933082725,552.433313306179,663.432374690213,586.954094579859,215.884786867405,506.365484670893,318.46899923578,271.761344299917,95.9555552200678,-6.21474536977013,-31.7347182382334,59.910489698899,-137.240208405804,-87.0876067955614,-196.553408253671,-238.619963024974
sub-0035,ses-04,run-06,pain,NPS,cueL_stimL,-105.43739730793,-139.322624772999,38.0431737227043,101.829940793328,120.052997319393,-73.097455228311,0.514121417343972,-75.1110092531672,-92.2139075294375,-204.98385699977,-48.3293154264812,-96.3117107669427,-108.870993088109,-8.90964006684848,-227.528203456678,62.4180888495672,-334.317695671533,108.08665961365,156.303938913116,-13.3316923232864,7.62446221700247,-136.189728267851,50.0703852566785,-72.1338755380696,123.957485240581,203.646812940629,156.239555153726,280.214525796134,140.614061602379,372.080881704372,133.670499613951,358.0551093845,162.682765193994,170.396689320956,112.880819142142,159.877565043458,63.1134113784149,200.597069659485,170.291668405315,254.97801362305,196.757177089174,282.378281598562
sub-0035,ses-04,run-06,pain,NPS,rating,-61.4808408819252,-2.75434954078722,-108.863178470876,-49.6048190888941,-111.763840080467,-41.917858916921,-144.472086982234,-41.5255310346726,-103.530217201307,-93.5343757972671,-33.5264316260324,-10.9956207764759,-68.9384250486963,-41.5649858128513,-123.758087058422,-27.2393667300225,-57.7586957383553,26.6549688149032,7.6614395841492,69.9765807320547,132.652439681244,114.430876987519,226.587591833645,56.8206540321204,171.681166529934,71.7527295838176,142.982300562921,102.814214729317,47.3838704793226,13.6840106680093,38.196131303971,-51.9498002060385,-50.6169286011162,-21.5426389249421,5.09025630859549,-105.888598187158,12.9167572013982,-20.3882290286744,-20.3098382148778,-86.3696329327703,-151.541593755261,-27.1889746493245
sub-0035,ses-04,run-06,pain,NPS,cueH,-345.805152055614,-370.030097052365,-431.379805080154,-501.021091884766,-512.365470816756,-455.007795875971,-378.32316973994,-431.05389779142,-430.560413794027,-478.098384911128,-404.842957518435,-354.045481355992,-279.529292462108,-239.244746505579,-210.53593870214,-131.408362301042,-86.1732907214979,-81.5263688438695,-152.789871323533,-196.879782807439,-245.414640155539,-242.669026063429,-325.74750370812,-223.409690324247,-403.30953022811,-210.241179300366,-424.511030633477,-307.862956443503,-525.870399165149,-293.863592630323,-299.039963238391,-248.458441734145,-203.093975825834,-80.5659615664796,47.3481918566115,-22.0149419476301,106.625213769775,33.360418496097,61.9819691769977,86.6205557479683,107.916704372532,143.715460041852
sub-0035,ses-04,run-06,pain,NPS,cueL,-277.782484065909,-313.871304976798,-392.883337123672,-392.534216626631,-519.889681706494,-401.15164148267,-571.166906484254,-454.976460399284,-639.952927079554,-650.441409943312,-709.138866728653,-598.640647970632,-735.864419861534,-453.7336740882,-618.861050675099,-497.285220097623,-395.921313029632,-502.001135987321,-500.758091717537,-262.314795418676,-261.586040453785,-169.570428676596,-159.916240711678,26.9270292785666,-92.8349528618122,-65.2398103629773,-178.568670201947,-301.360687163698,-190.037913345348,-335.155859267153,-106.857445752636,-359.617950670505,-268.82861595552,-348.860905140784,-251.611565206777,-77.9943361683385,-99.1510369292596,10.5287459831439,8.73898985655133,175.678436631473,26.8277738409551,131.015552841525
sub-0035,ses-04,run-06,pain,NPSpos,cueH_stimH,-6.03866911351321,304.64926013487,87.5736322418259,430.924947832424,585.049526642636,207.770970611585,337.691521567769,-24.219815615608,203.733242138604,-104.838338034483,204.235365827797,111.741813795385,208.912785341733,21.4209292715202,119.012225852266,229.210414933982,348.017526228483,411.556679569217,359.056508707574,315.604378867355,163.832464026778,6.7887497019472,249.774818651117,25.3836440550583,664.479557435528,698.143365406921,956.802764149327,756.900049755061,789.800395514954,579.351154445656,561.540356861677,531.733734930418,547.532311096635,159.53490562336,134.052949745299,-157.008950330231,-44.0702977718655,-161.215789282349,-5.84515773080011,-392.742776403333,-210.640461786822,-288.149104809468
