sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0035,ses-04,run-01,pain,NPS,cueH_stimH,-72.682597825941,15.1847319201543,55.8768182898971,8.73147969371666,143.059971785186,-43.8091769929965,168.00924463363,148.058146306652,95.9067301604059,193.061772370187,302.717608712022,134.149665963427,346.215648578577,332.213897130743,512.75664704591,461.781082856003,340.408717075147,323.377727323578,607.646247381044,651.544167767125,871.845244470084,797.737409405581,931.488465052626,791.558809198545,885.766291623922,605.19655958876,933.911231162605,699.558820253314,888.310337156332,559.089200188777,605.710789072807,363.313306423759,320.218169488259,350.823118959428,68.6096632632421,123.306308306828,-71.2806021750491,-7.51867672159457,-40.8665132791089,-170.622589942765,-45.8363046374332,-165.813191516478
sub-0035,ses-04,run-01,pain,NPS,cueL_stimH,97.1169837982335,8.45002584635174,-132.105282032746,-63.4910389170232,-201.706109374424,-159.454587973229,-374.345870535124,-282.165728005979,-380.31474407998,-440.497484051823,-399.994270228037,-371.564379604063,-113.915224244853,-210.231577998781,-10.8297739686712,-51.7869545009654,70.602027973178,180.045753153716,304.432840515926,387.959847486292,407.049882881822,256.299873274449,631.328214462297,208.842416645731,623.144452909381,333.192181035222,411.515251145911,471.922896987021,230.263510942681,319.846823419308,211.807110338875,255.346568489573,99.4088530189382,449.411092643753,232.568662032212,462.201249796682,297.242680280533,505.953492884081,610.111148754117,458.187541271937,573.921474312173,539.931444403931
sub-0035,ses-04,run-01,pain,NPS,cueH_stimM,150.336224447693,25.6823608875805,105.4992783735,57.9779827009785,359.6715645203,232.74316050384,502.804500130754,206.181355404904,538.870310501862,544.458653604052,755.335170512869,480.643965501027,899.480283931384,623.111455517505,968.767727738886,758.468314255251,904.15792345347,789.46749516739,1114.49781412688,806.369856594813,1008.71769690454,1076.00181515191,935.185802260195,639.464104692228,507.111275484657,670.976349441979,730.459786854903,811.527162765639,939.970588005643,829.740006941181,762.288046712415,552.500261384784,540.942139732458,283.741658554463,136.177087962975,-88.6268625154653,-385.569599506386,-454.283703007369,-438.833947725532,-477.188178160993,-514.854236775473,-702.157080434392
sub-0035,ses-04,run-01,pain,NPS,cueL_stimM,-290.039867064794,-147.122587882542,-377.054744132836,-202.575514826272,-482.99764869012,-297.271319907067,-539.213008610202,-284.712849400237,-399.982482015063,-18.0802300896109,-341.492431458078,-135.877697564427,-23.7601235951091,-106.235275128397,336.049109658467,112.466102409109,638.35278128847,258.836420604959,726.276777990622,419.967022100482,673.305835542923,503.310020175884,783.290834324297,630.984650364133,870.826757679244,586.445541729209,775.20401333606,739.047322555205,582.357803532032,743.232999917662,476.512882215963,675.364542896956,350.138752372198,485.662726363775,382.899540192798,180.451302506124,95.8779407002668,-13.3789539774479,134.946437005266,-66.8731411875038,92.8776952181815,-96.0651409988461
sub-0035,ses-04,run-01,pain,NPS,cueH_stimL,250.264624301772,266.547650245854,681.033830286487,357.411629179043,646.601090864998,520.085138596505,649.967940161459,434.959386771563,840.047795715574,640.169201486379,605.48794903822,742.192835057099,559.288482554252,534.425138345093,279.723173033897,443.251167356654,390.378929589859,174.997107001779,319.365096139918,317.495108089989,219.941218158296,153.963244992945,105.848059620447,200.649187402526,-209.074785840281,33.2939749637496,-178.800599212689,94.9820920266557,-201.543444907696,-16.3125066371793,-195.80743932406,18.5026140698969,-117.508922741348,-239.732314362404,-122.927277617915,-301.433118147982,-127.918315267684,-330.213966120689,-193.793145281632,-398.329250729677,-275.922354333688,-173.753497844676
sub-0035,ses-04,run-01,pain,NPS,cueL_stimL,-175.044333950261,-318.204175606464,-231.360555216588,-134.568928978654,-4.88702381092808,109.72954832736,33.1554513903086,274.667976051236,-23.7589323962928,253.458247886216,62.97776199078,141.503355452116,136.089269013418,143.035316245859,266.973265588339,308.224723875319,216.261053593377,309.051982144556,326.887344936018,503.547061866216,334.299559248419,321.029657004755,593.076175072881,422.349294985316,527.781560911498,400.881672130506,571.663763583073,606.144699193785,491.064701783513,603.37452773719,286.700706871572,468.921923910317,211.233627327708,548.112277877079,576.362051222248,434.612385958648,414.152934327878,232.378996507081,420.676643079838,91.4539404934001,411.101160634939,319.480716241511
sub-0035,ses-04,run-01,pain,NPS,rating,-0.656145075344625,-68.178452022586,79.3066113184412,48.4606999039887,93.1600684184429,91.0813845534676,92.5857333883088,59.1324953037171,112.448909566025,130.271308938622,174.895547511148,203.031921439098,253.99261051472,171.457895619309,233.352799516475,238.346181275475,251.791275132725,220.70538615033,163.26297863013,172.69553288409,82.731423851647,137.117514860769,119.953706737632,166.134613434087,104.426002818666,141.290382959885,48.4120330357054,72.406109638019,35.4833868410895,64.3918669256993,25.8276146128569,66.0797018019028,0.549395886579603,23.1858899331429,-55.9990904104037,-65.9367041481954,-6.79292354699673,-94.1164838263735,-73.6442108558785,-121.864697559195,-61.8590204140614,-133.738235626048
sub-0035,ses-04,run-01,pain,NPS,cueH,-84.3090046061332,10.0647060175334,-32.4564704424121,-62.9634242052238,36.2013661875365,89.3227558740514,151.441690343796,69.9602984087662,120.270482998671,14.8733877286419,134.643597396559,39.2976820496693,84.5493802113047,98.8146016147867,143.169730413605,169.598604354697,93.6423375248793,-14.2966053663131,-64.1406789063394,-157.547194349784,-21.3885984687679,-42.5569670386195,18.4319325011122,-5.5231990485558,-137.471241739568,-14.6016699855913,-151.583221764516,-137.40051459297,-355.685742239505,-225.651568335483,-451.257608153375,-333.489155381233,-501.915636168124,-449.151304031823,-417.629608334804,-397.840667102176,-545.400494839335,-460.281630942523,-448.45579047112,-399.198711678565,-427.750664901645,-277.349484784927
sub-0035,ses-04,run-01,pain,NPS,cueL,-274.445401428221,-304.268634523448,-205.491737643017,-273.65193152772,-233.190864355889,-185.083299892132,-207.858030925928,-206.131728415874,-256.572653770285,-236.131696204188,-223.914589653074,-155.348933791648,-191.012160221364,-153.923622754242,-83.9378011186024,-78.9922105154089,-97.2167773949081,-115.007288133291,-192.741768300595,83.9084964085234,95.1181769324637,182.932818760309,279.358207842649,279.677631866783,369.405485262729,361.161322618047,531.268479738983,340.733850621515,336.490743069192,480.908719267132,381.789981632801,435.437181896105,253.870933071653,270.041078614443,200.051356687028,149.241925386958,285.751726668172,-12.1121006876025,143.481468446664,-18.6715742298553,112.838926309119,81.6284010592827
sub-0035,ses-04,run-01,pain,NPSpos,cueH_stimH,-123.522229599971,-129.384783236683,-131.873571568957,-183.712446701253,-53.157496526838,-258.367873723639,9.68004087228613,54.7634581149482,16.1197460983399,149.710261470458,201.88916405664,52.3132768645924,289.010289264087,260.049415822122,575.36010325832,532.35827872933,472.650980927484,346.212498172247,590.381136065746,645.751265072959,840.665353690336,742.478647367728,966.364556708833,791.290624168841,986.077608287698,589.909749431497,921.7732987497,576.803091437716,871.483020624965,435.229955277388,540.824396601014,332.662743730646,186.788401051831,200.359680964198,-90.6226810976643,-11.2277625899884,-113.515906514603,-225.215315189216,-221.625506501292,-231.104948289043,-200.64506751793,-245.041256486848
