src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
38,4,cognitive,3,4,2,low_cue,high_stim,3,1627580310.81386,1627580310.8157,1627580313.6035,1627580313.61628,0.596050500869751,1627580314.22039,1627580314.2224,low_cue,l019.png,1627580315.2012599,1627580315.20299,1.6982870101928702,1627580316.9214,1627580316.93175,1627580318.34729,1.4258842468261699,1.4028815326514685,FIX,1627580320.93957,1627580320.94165,6.3599736690521205,high_stim,1627580329.32604,1627580329.32698,,2.0,right,1627580332.1282802,2.80223941802979,1627580336.31199,1627580336.31604,7.08755612373352,1627580343.41465,1627580343.4157,1627580346.8327801,3.41812801361084,25.016893478100023,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,47,same,47_150.jpg
38,4,cognitive,3,4,2,high_cue,med_stim,5,1627580310.81386,1627580310.8157,1627580347.44949,1627580347.45123,4.950056314468379,1627580352.41802,1627580352.41975,high_cue,h046.png,1627580353.40081,1627580353.4023302,2.0987389087676998,1627580355.51918,1627580355.52004,1627580358.13705,2.61787581443787,36.686110691545466,FIX,1627580359.53735,1627580359.53879,4.46219801902771,med_stim,1627580366.02311,1627580366.02425,,2.0,right,1627580369.92882,3.90571212768555,1627580373.00906,1627580373.0159302,7.09049153327942,1627580380.11171,1627580380.1149,,,180.0,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,44,same,44_100.jpg
38,4,cognitive,3,4,2,low_cue,low_stim,1,1627580310.81386,1627580310.8157,1627580384.14656,1627580384.14886,5.05299210548401,1627580389.2151198,1627580389.2170599,low_cue,l022.png,1627580390.20065,1627580390.20202,2.09889388084412,1627580392.3162801,1627580392.31713,1627580394.45053,2.13425302505493,4.416515668227626,FIX,1627580396.33445,1627580396.3361301,0.4651019573211671,low_stim,1627580398.8187099,1627580398.8199,,2.0,right,1627580401.6940699,2.87535357475281,1627580405.82133,1627580405.82306,2.77821516990662,1627580408.62238,1627580408.62385,1627580411.87378,3.25139546394348,3.9056991370721277,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,10,same,10_50.jpg
38,4,cognitive,3,4,2,low_cue,low_stim,1,1627580310.81386,1627580310.8157,1627580412.64055,1627580412.64882,4.05899691581726,1627580416.70874,1627580416.7153,low_cue,l030.png,1627580417.70031,1627580417.70139,0.4992339611053471,1627580418.2093,1627580418.2149699,1627580419.66407,1.45476651191711,0.4620527214307649,FIX,1627580422.22747,1627580422.2325401,0.772078514099121,low_stim,1627580425.01185,1627580425.0152302,,1.0,left,1627580429.14149,4.12964081764221,1627580432.0144699,1627580432.01612,6.785082817077639,1627580438.81701,1627580438.8314,1627580442.08511,3.26809573173523,4.84011248884704,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,5,diff,5_50_R.jpg
38,4,cognitive,3,4,2,high_cue,low_stim,4,1627580310.81386,1627580310.8157,1627580442.83518,1627580442.84918,5.06436705589294,1627580447.90374,1627580447.91535,high_cue,h055.png,1627580448.90041,1627580448.90168,2.09914207458496,1627580451.02158,1627580451.02246,1627580453.55603,2.53445219993591,36.962384699514345,FIX,1627580455.03975,1627580455.04123,3.6598002910614,low_stim,1627580460.7085302,1627580460.71484,,1.0,left,1627580463.77136,3.0628249645233194,1627580467.71115,1627580467.71587,2.98839426040649,1627580470.71228,1627580470.7151198,1627580472.3974302,1.68515467643738,47.433201054737225,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,11,diff,11_50_R.jpg
38,4,cognitive,3,4,2,high_cue,med_stim,5,1627580310.81386,1627580310.8157,1627580474.74712,1627580474.74842,5.05242848396301,1627580479.81568,1627580479.8173,high_cue,h033.png,1627580480.80045,1627580480.80174,0.9991028308868408,1627580481.81643,1627580481.8174698,1627580483.75062,1.9341926574706998,53.74616226255521,FIX,1627580485.8346,1627580485.83638,0.46494698524475103,med_stim,1627580488.3188698,1627580488.31974,,1.0,left,1627580493.0641,4.74523687362671,1627580495.32148,1627580495.3232698,2.77806425094604,1627580498.12253,1627580498.12358,,,17.85031830221683,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,10,diff,10_100_R.jpg
38,4,cognitive,3,4,2,high_cue,low_stim,4,1627580310.81386,1627580310.8157,1627580502.1573699,1627580502.1657698,3.0421721935272203,1627580505.20852,1627580505.21595,high_cue,h018.png,1627580506.20054,1627580506.20191,0.999006986618042,1627580507.20927,1627580507.21559,1627580508.73094,1.52167654037476,31.834205545559186,FIX,1627580511.22744,1627580511.23257,6.972111701965329,low_stim,1627580520.2141302,1627580520.21549,,1.0,left,1627580523.01843,2.8043015003204306,1627580527.21675,1627580527.21857,5.88279819488525,1627580533.11896,1627580533.1322,1627580537.0206199,3.9016635417938197,38.774170935574226,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,43,diff,43_50_R.jpg
38,4,cognitive,3,4,2,low_cue,high_stim,3,1627580310.81386,1627580310.8157,1627580537.5873,1627580537.58917,8.01225185394287,1627580545.6069698,1627580545.61552,low_cue,l013.png,1627580546.6004698,1627580546.60197,1.49907994270325,1627580548.12457,1627580548.12696,1627580549.79765,1.6730713844299299,0.47547273244787175,FIX,1627580552.14274,1627580552.14909,7.95680642127991,high_stim,1627580562.11314,1627580562.11525,,1.0,left,1627580566.56987,4.456727743148799,1627580569.1157598,1627580569.11734,4.38378882408142,1627580573.51741,1627580573.51824,1627580577.18564,3.668234348297121,11.355082803140203,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,35,diff,35_150_R.jpg
38,4,cognitive,3,4,2,low_cue,med_stim,2,1627580310.81386,1627580310.8157,1627580577.75233,1627580577.7544699,4.84722375869751,1627580582.62081,1627580582.62305,low_cue,l029.png,1627580583.6004698,1627580583.6018698,2.09907412528992,1627580585.7219698,1627580585.7233698,1627580587.33937,1.6174004077911397,3.9213988876780945,FIX,1627580589.74014,1627580589.74167,5.65940356254578,med_stim,1627580597.4096801,1627580597.4151301,,2.0,right,1627580600.99191,3.58223295211792,1627580604.4123,1627580604.4154902,0.787248134613037,1627580605.2126,1627580605.21519,1627580607.49775,2.28515076637268,14.93141717813755,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,18,same,18_100.jpg
38,4,cognitive,3,4,2,low_cue,med_stim,2,1627580310.81386,1627580310.8157,1627580609.24744,1627580609.24885,1.45210599899292,1627580610.71466,1627580610.71642,low_cue,l044.png,1627580611.7005,1627580611.70185,0.899044036865234,1627580612.61537,1627580612.6162,1627580614.7663698,2.1510028839111297,8.097492352262751,FIX,1627580616.6335402,1627580616.63553,7.666009902954099,med_stim,1627580626.3205,1627580626.32159,,1.0,left,1627580629.24842,2.92792367935181,1627580633.30644,1627580633.31562,3.59310483932495,1627580636.92446,1627580636.92531,1627580640.23115,3.3066821098327597,40.77559678291615,FIX,1627580709.4516,1627580709.4537,398.637739896774,,0,,,0,,29,diff,29_100_R.jpg
